792.462,1,3.039525,3.186543,0.105,Clean
792.5982,1,3.039525,3.186543,0.105,Clean
792.7327,1,3.039525,3.186543,0.105,Clean
792.8763,1,3.039525,3.186543,0.105,Clean
793.0064,1,3.039525,3.186543,0.105,Clean
793.1351,1,3.039525,3.186543,0.105,Clean
793.2644,1,3.039525,3.186543,0.105,Clean
793.3871,1,3.039525,3.186543,0.105,walk
793.4459,1,3.039525,3.186543,0.105,Clean
793.5763,1,3.039525,3.186543,0.105,Clean
793.7072,1,3.039525,3.186543,0.105,Clean
793.8325,1,3.039525,3.186543,0.105,Clean
793.965,1,3.039525,3.186543,0.105,Clean
794.088,1,3.039525,3.186543,0.105,Clean
794.2187,1,3.039525,3.186543,0.105,Clean
794.3476,1,3.039525,3.186543,0.105,Clean
794.47,1,3.039525,3.186543,0.105,Clean
794.596,1,3.039525,3.186543,0.105,Clean
794.7255,1,3.039525,3.186543,0.105,Clean
794.852,1,3.039525,3.186543,0.105,Clean
794.9798,1,3.039525,3.186543,0.105,Clean
795.1077,1,3.039525,3.186543,0.105,Clean
795.2346,1,3.039525,3.186543,0.105,Clean
795.3604,1,3.039525,3.186543,0.105,Clean
795.4887,1,3.039525,3.186543,0.105,walk
795.5429,1,3.039525,3.186543,0.105,Clean
795.6716,1,3.039525,3.186543,0.105,Clean
795.8004,1,3.039525,3.186543,0.105,Clean
795.9278,1,3.039525,3.186543,0.105,Clean
796.0601,1,3.039525,3.186543,0.105,Clean
796.1866,1,3.039525,3.186543,0.105,Clean
796.3158,1,3.039525,3.186543,0.105,Clean
796.4488,1,3.039525,3.186543,0.105,Clean
796.5792,1,3.039525,3.186543,0.105,Clean
796.7115,1,3.039525,3.186543,0.105,Clean
796.8436,1,3.039525,3.186543,0.105,Clean
796.9742,1,3.039525,3.186543,0.105,Clean
797.1011,1,3.039525,3.186543,0.105,Clean
797.228,1,3.039525,3.186543,0.105,Clean
797.3627,1,3.039525,3.186543,0.105,Clean
797.4893,1,3.039525,3.186543,0.105,Clean
797.6055,1,3.039525,3.186543,0.105,walk
797.6647,1,3.039525,3.186543,0.105,Clean
797.8152,1,3.039525,3.186543,0.105,Clean
797.9456,1,3.039525,3.186543,0.105,Clean
798.0856,1,3.039525,3.186543,0.105,Clean
798.2164,1,3.039525,3.186543,0.105,Clean
798.3519,1,3.039525,3.186543,0.105,Clean
798.4929,1,3.039525,3.186543,0.105,Clean
798.6334,1,3.039525,3.186543,0.105,Clean
798.7598,1,3.039525,3.186543,0.105,Clean
798.8904,1,3.039525,3.186543,0.105,Clean
799.0201,1,3.039525,3.186543,0.105,Clean
799.1664,1,3.039525,3.186543,0.105,Clean
799.3016,1,3.039525,3.186543,0.105,Clean
799.4278,1,3.039525,3.186543,0.105,Clean
799.5628,1,3.039525,3.186543,0.105,Clean
799.6835,1,3.039525,3.186543,0.105,walk
799.7467,1,3.039525,3.186543,0.105,Clean
799.8834,1,3.039525,3.186543,0.105,Clean
800.0123,1,3.039525,3.186543,0.105,Clean
800.1443,1,3.039525,3.186543,0.105,Clean
800.2787,1,3.039525,3.186543,0.105,Clean
800.4069,1,3.039525,3.186543,0.105,Clean
800.5368,1,3.039525,3.186543,0.105,Clean
800.6738,1,3.039525,3.186543,0.105,Clean
800.8133,1,3.039525,3.186543,0.105,Clean
800.9531,1,3.039525,3.186543,0.105,Clean
801.0893,1,3.039525,3.186543,0.105,Clean
801.2262,1,3.039525,3.186543,0.105,Clean
801.3591,1,3.039525,3.186543,0.105,Clean
801.486,1,3.039525,3.186543,0.105,Clean
801.6225,1,3.039525,3.186543,0.105,Clean
801.7429,1,3.039525,3.186543,0.105,walk
801.8019,1,3.039525,3.186543,0.105,Clean
801.9339,1,3.039525,3.186543,0.105,Clean
802.0667,1,3.039525,3.186543,0.105,Clean
802.2042,1,3.039525,3.186543,0.105,Clean
802.331,1,3.039525,3.186543,0.105,Clean
802.4637,1,3.039525,3.186543,0.105,Clean
802.5931,1,3.039525,3.186543,0.105,Clean
802.724,1,3.039525,3.186543,0.105,Clean
802.8709,1,3.039525,3.186543,0.105,Clean
803.0097,1,3.039525,3.186543,0.105,Clean
803.1361,1,3.039525,3.186543,0.105,Clean
803.2673,1,3.039525,3.186543,0.105,Clean
803.3959,1,3.039525,3.186543,0.105,Clean
803.5233,1,3.039525,3.186543,0.105,Clean
803.6539,1,3.039525,3.186543,0.105,Clean
803.7709,1,3.039525,3.186543,0.105,walk
803.8341,1,3.039525,3.186543,0.105,Clean
803.9686,1,3.039525,3.186543,0.105,Clean
804.0965,1,3.039525,3.186543,0.105,Clean
804.2266,1,3.039525,3.186543,0.105,Clean
804.3537,1,3.039525,3.186543,0.105,Clean
804.4759,1,3.039525,3.186543,0.105,Clean
804.6092,1,3.039525,3.186543,0.105,Clean
804.754,1,3.039525,3.186543,0.105,Clean
804.8907,1,3.039525,3.186543,0.105,Clean
805.0204,1,3.039525,3.186543,0.105,Clean
805.1484,1,3.039525,3.186543,0.105,Clean
805.2741,1,3.039525,3.186543,0.105,Clean
805.4083,1,3.039525,3.186543,0.105,Clean
805.537,1,3.039525,3.186543,0.105,Clean
805.6759,1,3.039525,3.186543,0.105,Clean
805.7868,1,3.039525,3.186543,0.105,walk
805.8475,1,3.039525,3.186543,0.105,Clean
805.9819,1,3.039525,3.186543,0.105,Clean
806.1089,1,3.039525,3.186543,0.105,Clean
806.2407,1,3.039525,3.186543,0.105,Clean
806.3726,1,3.039525,3.186543,0.105,Clean
806.5347,1,3.039525,3.186543,0.105,Clean
806.6684,1,3.039525,3.186543,0.105,Clean
806.799,1,3.039525,3.186543,0.105,Clean
806.9286,1,3.039525,3.186543,0.105,Clean
807.062,1,3.039525,3.186543,0.105,Clean
807.1933,1,3.039525,3.186543,0.105,Clean
807.3241,1,3.039525,3.186543,0.105,Clean
807.4597,1,3.039525,3.186543,0.105,Clean
807.5939,1,3.039525,3.186543,0.105,Clean
807.7277,1,3.039525,3.186543,0.105,Clean
807.8434,1,3.039525,3.186543,0.105,walk
807.908,1,3.039525,3.186543,0.105,Clean
808.0385,1,3.039525,3.186543,0.105,Clean
808.1794,1,3.039525,3.186543,0.105,Clean
808.3126,1,3.039525,3.186543,0.105,Clean
808.4528,1,3.039525,3.186543,0.105,Clean
808.6108,1,3.039525,3.186543,0.105,Clean
808.7559,1,3.039525,3.186543,0.105,Clean
808.898,1,3.039525,3.186543,0.105,Clean
809.0406,1,3.039525,3.186543,0.105,Clean
809.178,1,3.039525,3.186543,0.105,Clean
809.3094,1,3.039525,3.186543,0.105,Clean
809.4488,1,3.039525,3.186543,0.105,Clean
809.5782,1,3.039525,3.186543,0.105,Clean
809.7133,1,3.039525,3.186543,0.105,Clean
809.8423,1,3.039525,3.186543,0.105,Clean
809.9576,1,3.039525,3.186543,0.105,walk
810.0181,1,3.039525,3.186543,0.105,Clean
810.1484,1,3.039525,3.186543,0.105,Clean
810.3168,1,3.039525,3.186543,0.105,Clean
810.4484,1,3.039525,3.186543,0.105,Clean
810.5805,1,3.039525,3.186543,0.105,Clean
810.717,1,3.039525,3.186543,0.105,Clean
810.858,1,3.039525,3.186543,0.105,Clean
810.9929,1,3.039525,3.186543,0.105,Clean
811.1307,1,3.039525,3.186543,0.105,Clean
811.2581,1,3.039525,3.186543,0.105,Clean
811.3889,1,3.039525,3.186543,0.105,Clean
811.5198,1,3.039525,3.186543,0.105,Clean
811.6507,1,3.039525,3.186543,0.105,Clean
811.7913,1,3.039525,3.186543,0.105,Clean
811.928,1,3.039525,3.186543,0.105,Clean
812.0457,1,3.039525,3.186543,0.105,walk
812.1046,1,3.039525,3.186543,0.105,Clean
812.2476,1,3.039525,3.186543,0.105,Clean
812.3904,1,3.039525,3.186543,0.105,Clean
812.5324,1,3.039525,3.186543,0.105,Clean
812.6802,1,3.039525,3.186543,0.105,Clean
812.8207,1,3.039525,3.186543,0.105,Clean
812.9591,1,3.039525,3.186543,0.105,Clean
813.0945,1,3.039525,3.186543,0.105,Clean
813.2393,1,3.039525,3.186543,0.105,Clean
813.3698,1,3.039525,3.186543,0.105,Clean
813.5054,1,3.039525,3.186543,0.105,Clean
813.6362,1,3.039525,3.186543,0.105,Clean
813.7707,1,3.039525,3.186543,0.105,Clean
813.9033,1,3.039525,3.186543,0.105,Clean
814.0341,1,3.039525,3.186543,0.105,Clean
814.1713,1,3.039525,3.186543,0.105,walk
814.2298,1,3.039525,3.186543,0.105,Clean
814.3718,1,3.039525,3.186543,0.105,Clean
814.5086,1,3.039525,3.186543,0.105,Clean
814.6395,1,3.039525,3.186543,0.105,Clean
814.772,1,3.039525,3.186543,0.105,Clean
814.9148,1,3.039525,3.186543,0.105,Clean
815.0557,1,3.039525,3.186543,0.105,Clean
815.1956,1,3.039525,3.186543,0.105,Clean
815.3439,1,3.039525,3.186543,0.105,Clean
815.4803,1,3.039525,3.186543,0.105,Clean
815.6193,1,3.039525,3.186543,0.105,Clean
815.7574,1,3.039525,3.186543,0.105,Clean
815.8912,1,3.039525,3.186543,0.105,Clean
816.0312,1,3.039525,3.186543,0.105,Clean
816.1808,1,3.039525,3.186543,0.105,Clean
816.2945,1,3.039525,3.186543,0.105,walk
816.3543,1,3.039525,3.186543,0.105,Clean
816.4858,1,3.039525,3.186543,0.105,Clean
816.6198,1,3.039525,3.186543,0.105,Clean
816.7507,1,3.039525,3.186543,0.105,Clean
816.8787,1,3.039525,3.186543,0.105,Clean
817.0176,1,3.039525,3.186543,0.105,Clean
817.1562,1,3.039525,3.186543,0.105,Clean
817.2967,1,3.039525,3.186543,0.105,Clean
817.451,1,3.039525,3.186543,0.105,Clean
817.5855,1,3.039525,3.186543,0.105,Clean
817.7335,1,3.039525,3.186543,0.105,Clean
817.8714,1,3.039525,3.186543,0.105,Clean
818.0292,1,3.039525,3.186543,0.105,Clean
818.162,1,3.039525,3.186543,0.105,Clean
818.3065,1,3.039525,3.186543,0.105,Clean
818.4319,1,3.039525,3.186543,0.105,walk
818.4955,1,3.039525,3.186543,0.105,Clean
818.6371,1,3.039525,3.186543,0.105,Clean
818.7814,1,3.039525,3.186543,0.105,Clean
818.926,1,3.039525,3.186543,0.105,Clean
819.0712,1,3.039525,3.186543,0.105,Clean
819.2164,1,3.039525,3.186543,0.105,Clean
819.35,1,3.039525,3.186543,0.105,Clean
819.5015,1,3.039525,3.186543,0.105,Clean
819.6418,1,3.039525,3.186543,0.105,Clean
819.7875,1,3.039525,3.186543,0.105,Clean
819.9296,1,3.039525,3.186543,0.105,Clean
820.0763,1,3.039525,3.186543,0.105,Clean
820.2173,1,3.039525,3.186543,0.105,Clean
820.3609,1,3.039525,3.186543,0.105,Clean
820.4818,1,3.039525,3.186543,0.105,walk
820.5517,1,3.039525,3.186543,0.105,Clean
820.6966,1,3.039525,3.186543,0.105,Clean
820.8474,1,3.039525,3.186543,0.105,Clean
820.9918,1,3.039525,3.186543,0.105,Clean
821.132,1,3.039525,3.186543,0.105,Clean
821.2685,1,3.039525,3.186543,0.105,Clean
821.4105,1,3.039525,3.186543,0.105,Clean
821.5568,1,3.039525,3.186543,0.105,Clean
821.7006,1,3.039525,3.186543,0.105,Clean
821.8439,1,3.039525,3.186543,0.105,Clean
821.9977,1,3.039525,3.186543,0.105,Clean
822.1362,1,3.039525,3.186543,0.105,Clean
822.2764,1,3.039525,3.186543,0.105,Clean
822.4213,1,3.039525,3.186543,0.105,Clean
822.5413,1,3.039525,3.186543,0.105,walk
822.6081,1,3.039525,3.186543,0.105,Clean
822.7486,1,3.039525,3.186543,0.105,Clean
822.8869,1,3.039525,3.186543,0.105,Clean
823.03,1,3.039525,3.186543,0.105,Clean
823.175,1,3.039525,3.186543,0.105,Clean
823.3201,1,3.039525,3.186543,0.105,Clean
823.4605,1,3.039525,3.186543,0.105,Clean
823.6049,1,3.039525,3.186543,0.105,Clean
823.7393,1,3.039525,3.186543,0.105,Clean
823.8889,1,3.039525,3.186543,0.105,Clean
824.0339,1,3.039525,3.186543,0.105,Clean
824.1797,1,3.039525,3.186543,0.105,Clean
824.3157,1,3.039525,3.186543,0.105,Clean
824.4608,1,3.039525,3.186543,0.105,Clean
824.5947,1,3.039525,3.186543,0.105,walk
824.6613,1,3.039525,3.186543,0.105,Clean
824.8216,1,3.039525,3.186543,0.105,Clean
824.9737,1,3.039525,3.186543,0.105,Clean
825.1122,1,3.039525,3.186543,0.105,Clean
825.2568,1,3.039525,3.186543,0.105,Clean
825.4011,1,3.039525,3.186543,0.105,Clean
825.5444,1,3.039525,3.186543,0.105,Clean
825.6871,1,3.039525,3.186543,0.105,Clean
825.8381,1,3.039525,3.186543,0.105,Clean
825.9996,1,3.039525,3.186543,0.105,Clean
826.1598,1,3.039525,3.186543,0.105,Clean
826.3062,1,3.039525,3.186543,0.105,Clean
826.4515,1,3.039525,3.186543,0.105,Clean
826.5965,1,3.039525,3.186543,0.105,Clean
826.729,1,3.039525,3.186543,0.105,walk
826.7928,1,3.039525,3.186543,0.105,Clean
826.94,1,3.039525,3.186543,0.105,Clean
827.0857,1,3.039525,3.186543,0.105,Clean
827.2273,1,3.039525,3.186543,0.105,Clean
827.3779,1,3.039525,3.186543,0.105,Clean
827.5248,1,3.039525,3.186543,0.105,Clean
827.6774,1,3.039525,3.186543,0.105,Clean
827.8262,1,3.039525,3.186543,0.105,Clean
827.9792,1,3.039525,3.186543,0.105,Clean
828.1293,1,3.039525,3.186543,0.105,Clean
828.2733,1,3.039525,3.186543,0.105,Clean
828.418,1,3.039525,3.186543,0.105,Clean
828.5677,1,3.039525,3.186543,0.105,Clean
828.7111,1,3.039525,3.186543,0.105,Clean
828.8411,1,3.039525,3.186543,0.105,walk
828.9092,1,3.039525,3.186543,0.105,Clean
829.0599,1,3.039525,3.186543,0.105,Clean
829.204,1,3.039525,3.186543,0.105,Clean
829.3547,1,3.039525,3.186543,0.105,Clean
829.5012,1,3.039525,3.186543,0.105,Clean
829.6394,1,3.039525,3.186543,0.105,Clean
829.7851,1,3.039525,3.186543,0.105,Clean
829.9229,1,3.039525,3.186543,0.105,Clean
830.1068,1,3.039525,3.186543,0.105,Clean
830.2577,1,3.039525,3.186543,0.105,Clean
830.4044,1,3.039525,3.186543,0.105,Clean
830.5521,1,3.039525,3.186543,0.105,Clean
830.692,1,3.039525,3.186543,0.105,Clean
830.8388,1,3.039525,3.186543,0.105,Clean
830.9698,1,3.039525,3.186543,0.105,walk
831.0421,1,3.039525,3.186543,0.105,Clean
831.1907,1,3.039525,3.186543,0.105,Clean
831.3339,1,3.039525,3.186543,0.105,Clean
831.4806,1,3.039525,3.186543,0.105,Clean
831.624,1,3.039525,3.186543,0.105,Clean
831.7686,1,3.039525,3.186543,0.105,Clean
831.9142,1,3.039525,3.186543,0.105,Clean
832.0647,1,3.039525,3.186543,0.105,Clean
832.2074,1,3.039525,3.186543,0.105,Clean
832.3511,1,3.039525,3.186543,0.105,Clean
832.4951,1,3.039525,3.186543,0.105,Clean
832.6418,1,3.039525,3.186543,0.105,Clean
832.7888,1,3.039525,3.186543,0.105,Clean
832.9377,1,3.039525,3.186543,0.105,Clean
833.0695,1,3.039525,3.186543,0.105,walk
833.1361,1,3.039525,3.186543,0.105,Clean
833.2891,1,3.039525,3.186543,0.105,Clean
833.4351,1,3.039525,3.186543,0.105,Clean
833.5821,1,3.039525,3.186543,0.105,Clean
833.7349,1,3.039525,3.186543,0.105,Clean
833.8826,1,3.039525,3.186543,0.105,Clean
834.0295,1,3.039525,3.186543,0.105,Clean
835.0789,1,3.11768,3.637681,0.105,walk
837.1032,1,3.695928,4.559965,0.105,walk
839.1299,1,4.201203,5.36586,0.105,walk
839.3254,1,4.201631,5.366543,0.105,Clean
841.1479,1,4.287824,6.264956,0.105,walk
843.1507,1,4.483875,7.328021,0.105,walk
845.1534,1,4.882784,8.338762,0.105,walk
846.0615,1,5.000309,8.636542,0.105,Clean
846.2671,1,5.000309,8.636542,0.105,Clean
846.42,1,5.000309,8.636542,0.105,Clean
846.5688,1,5.000309,8.636542,0.105,Clean
846.7239,1,5.000309,8.636542,0.105,Clean
846.8803,1,5.000309,8.636542,0.105,Clean
847.0737,1,5.000309,8.636542,0.105,Clean
847.223,1,5.000309,8.636542,0.105,walk
847.3032,1,5.000309,8.636542,0.105,Clean
847.4772,1,5.000309,8.636542,0.105,Clean
847.6558,1,5.000309,8.636542,0.105,Clean
847.8054,1,5.000309,8.636542,0.105,Clean
847.9636,1,5.000309,8.636542,0.105,Clean
848.1182,1,5.000309,8.636542,0.105,Clean
848.2714,1,5.000309,8.636542,0.105,Clean
848.4601,1,5.000309,8.636542,0.105,Clean
848.6566,1,5.000309,8.636542,0.105,Clean
848.8456,1,5.000309,8.636542,0.105,Clean
849.0182,1,5.000309,8.636542,0.105,Clean
849.1733,1,5.000309,8.636542,0.105,Clean
849.3421,1,5.000309,8.636542,0.105,walk
849.4102,1,5.000309,8.636542,0.105,Clean
849.579,1,5.000309,8.636542,0.105,Clean
849.7117,1,5.000309,8.636542,0.105,Clean
849.8516,1,5.000309,8.636542,0.105,Clean
849.9988,1,5.000309,8.636542,0.105,Clean
850.1465,1,5.000309,8.636542,0.105,Clean
850.3227,1,5.000309,8.636542,0.105,Clean
850.4605,1,5.000309,8.636542,0.105,Clean
850.599,1,5.000309,8.636542,0.105,Clean
850.7409,1,5.000309,8.636542,0.105,Clean
850.8873,1,5.000309,8.636542,0.105,Clean
851.0362,1,5.000309,8.636542,0.105,Clean
851.1874,1,5.000309,8.636542,0.105,Clean
851.3328,1,5.000309,8.636542,0.105,Clean
851.4634,1,5.000309,8.636542,0.105,walk
851.5278,1,5.000309,8.636542,0.105,Clean
851.6782,1,5.000309,8.636542,0.105,Clean
851.8207,1,5.000309,8.636542,0.105,Clean
851.9691,1,5.000309,8.636542,0.105,Clean
852.1136,1,5.000309,8.636542,0.105,Clean
852.2584,1,5.000309,8.636542,0.105,Clean
852.4075,1,5.000309,8.636542,0.105,Clean
852.5548,1,5.000309,8.636542,0.105,Clean
852.7066,1,5.000309,8.636542,0.105,Clean
852.8581,1,5.000309,8.636542,0.105,Clean
853.0085,1,5.000309,8.636542,0.105,Clean
853.1498,1,5.000309,8.636542,0.105,Clean
853.2902,1,5.000309,8.636542,0.105,Clean
853.4333,1,5.000309,8.636542,0.105,Clean
853.5629,1,5.000309,8.636542,0.105,walk
853.6379,1,5.000309,8.636542,0.105,Clean
853.7905,1,5.000309,8.636542,0.105,Clean
853.9293,1,5.000309,8.636542,0.105,Clean
854.0901,1,5.000309,8.636542,0.105,Clean
854.2325,1,5.000309,8.636542,0.105,Clean
854.3792,1,5.000309,8.636542,0.105,Clean
854.5203,1,5.000309,8.636542,0.105,Clean
854.6656,1,5.000309,8.636542,0.105,Clean
854.8199,1,5.000309,8.636542,0.105,Clean
854.9726,1,5.000309,8.636542,0.105,Clean
855.1197,1,5.000309,8.636542,0.105,Clean
855.2711,1,5.000309,8.636542,0.105,Clean
855.5759,1,4.931983,8.628468,0.105,walk
857.5771,1,3.905791,8.5072,0.105,walk
859.5919,1,2.872602,8.385104,0.105317,walk
860.7101,1,2.46163,8.336543,0.1062417,Clean
861.6219,1,2.093969,8.298644,0.1069633,walk
863.6491,1,1.052852,8.191321,0.1090069,walk
864.9836,1,0.5214652,8.136542,0.105,Clean
865.1867,1,0.5214652,8.136542,0.105,Clean
865.3397,1,0.5214652,8.136542,0.105,Clean
865.4965,1,0.5214652,8.136542,0.105,Clean
865.6484,1,0.5214652,8.136542,0.105,Clean
865.7821,1,0.5214652,8.136542,0.105,walk
865.8444,1,0.5214652,8.136542,0.105,Clean
865.9771,1,0.5214652,8.136542,0.105,Clean
866.1205,1,0.5214652,8.136542,0.105,Clean
866.2654,1,0.5214652,8.136542,0.105,Clean
866.4132,1,0.5214652,8.136542,0.105,Clean
866.5748,1,0.5214652,8.136542,0.105,Clean
866.7192,1,0.5214652,8.136542,0.105,Clean
866.8661,1,0.5214652,8.136542,0.105,Clean
867.014,1,0.5214652,8.136542,0.105,Clean
867.1625,1,0.5214652,8.136542,0.105,Clean
867.3163,1,0.5214652,8.136542,0.105,Clean
867.4636,1,0.5214652,8.136542,0.105,Clean
867.6136,1,0.5214652,8.136542,0.105,Clean
867.7714,1,0.5214652,8.136542,0.105,Clean
867.9085,1,0.5214652,8.136542,0.105,walk
867.9778,1,0.5214652,8.136542,0.105,Clean
868.1343,1,0.5214652,8.136542,0.105,Clean
868.2842,1,0.5214652,8.136542,0.105,Clean
868.4446,1,0.5214652,8.136542,0.105,Clean
868.5881,1,0.5214652,8.136542,0.105,Clean
868.733,1,0.5214652,8.136542,0.105,Clean
868.871,1,0.5214652,8.136542,0.105,Clean
869.0306,1,0.5214652,8.136542,0.105,Clean
869.181,1,0.5214652,8.136542,0.105,Clean
869.3455,1,0.5214652,8.136542,0.105,Clean
869.4863,1,0.5214652,8.136542,0.105,Clean
869.6241,1,0.5214652,8.136542,0.105,Clean
869.7628,1,0.5214652,8.136542,0.105,Clean
869.9235,1,0.5214652,8.136542,0.105,Clean
870.0547,1,0.5214652,8.136542,0.105,walk
870.1196,1,0.5214652,8.136542,0.105,Clean
870.2672,1,0.5214652,8.136542,0.105,Clean
870.4078,1,0.5214652,8.136542,0.105,Clean
870.5523,1,0.5214652,8.136542,0.105,Clean
870.7132,1,0.5214652,8.136542,0.105,Clean
870.8602,1,0.5214652,8.136542,0.105,Clean
871.0184,1,0.5214652,8.136542,0.105,Clean
871.1652,1,0.5214652,8.136542,0.105,Clean
871.3152,1,0.5214652,8.136542,0.105,Clean
871.4588,1,0.5214652,8.136542,0.105,Clean
871.605,1,0.5214652,8.136542,0.105,Clean
871.7529,1,0.5214652,8.136542,0.105,Clean
871.8966,1,0.5214652,8.136542,0.105,Clean
872.0427,1,0.5214652,8.136542,0.105,Clean
872.1693,1,0.5214652,8.136542,0.105,walk
872.2353,1,0.5214652,8.136542,0.105,Clean
872.3811,1,0.5214652,8.136542,0.105,Clean
872.5384,1,0.5214652,8.136542,0.105,Clean
872.6833,1,0.5214652,8.136542,0.105,Clean
872.8442,1,0.5214652,8.136542,0.105,Clean
872.9793,1,0.5214652,8.136542,0.105,Clean
873.1227,1,0.5214652,8.136542,0.105,Clean
873.2708,1,0.5214652,8.136542,0.105,Clean
873.4232,1,0.5214652,8.136542,0.105,Clean
873.569,1,0.5214652,8.136542,0.105,Clean
873.7118,1,0.5214652,8.136542,0.105,Clean
873.8816,1,0.5214652,8.136542,0.105,Clean
874.0313,1,0.5214652,8.136542,0.105,Clean
874.1722,1,0.5214652,8.136542,0.105,Clean
874.2999,1,0.5214652,8.136542,0.105,walk
874.3682,1,0.5214652,8.136542,0.105,Clean
874.5178,1,0.5214652,8.136542,0.105,Clean
874.6703,1,0.5214652,8.136542,0.105,Clean
874.8333,1,0.5214652,8.136542,0.105,Clean
874.9761,1,0.5214652,8.136542,0.105,Clean
875.1247,1,0.5214652,8.136542,0.105,Clean
875.2733,1,0.5214652,8.136542,0.105,Clean
875.4184,1,0.5214652,8.136542,0.105,Clean
875.5645,1,0.5214652,8.136542,0.105,Clean
875.7112,1,0.5214652,8.136542,0.105,Clean
875.8604,1,0.5214652,8.136542,0.105,Clean
876.0069,1,0.5214652,8.136542,0.105,Clean
876.1577,1,0.5214652,8.136542,0.105,Clean
876.3029,1,0.5214652,8.136542,0.105,Clean
876.4362,1,0.5214652,8.136542,0.105,walk
876.5048,1,0.5214652,8.136542,0.105,Clean
876.6441,1,0.5214652,8.136542,0.105,Clean
876.7911,1,0.5214652,8.136542,0.105,Clean
876.9423,1,0.5214652,8.136542,0.105,Clean
877.0889,1,0.5214652,8.136542,0.105,Clean
877.2339,1,0.5214652,8.136542,0.105,Clean
877.3828,1,0.5214652,8.136542,0.105,Clean
877.5285,1,0.5214652,8.136542,0.105,Clean
877.6758,1,0.5214652,8.136542,0.105,Clean
877.8267,1,0.5214652,8.136542,0.105,Clean
877.9754,1,0.5214652,8.136542,0.105,Clean
878.122,1,0.5214652,8.136542,0.105,Clean
878.2656,1,0.5214652,8.136542,0.105,Clean
878.4097,1,0.5214652,8.136542,0.105,Clean
878.5392,1,0.5214652,8.136542,0.105,walk
878.6087,1,0.5214652,8.136542,0.105,Clean
878.7547,1,0.5214652,8.136542,0.105,Clean
878.9158,1,0.5214652,8.136542,0.105,Clean
879.0585,1,0.5214652,8.136542,0.105,Clean
879.2033,1,0.5214652,8.136542,0.105,Clean
879.3474,1,0.5214652,8.136542,0.105,Clean
879.4921,1,0.5214652,8.136542,0.105,Clean
879.6624,1,0.5214652,8.136542,0.105,Clean
879.8061,1,0.5214652,8.136542,0.105,Clean
879.9542,1,0.5214652,8.136542,0.105,Clean
880.1008,1,0.5214652,8.136542,0.105,Clean
880.2477,1,0.5214652,8.136542,0.105,Clean
880.3978,1,0.5214652,8.136542,0.105,Clean
880.5466,1,0.5214652,8.136542,0.105,Clean
880.6736,1,0.5214652,8.136542,0.105,walk
880.7415,1,0.5214652,8.136542,0.105,Clean
881.7806,1,0.8149635,8.178209,0.1092566,Clean
882.6833,1,1.03163,8.199042,0.1088599,Clean
882.8725,1,1.03163,8.199042,0.1088599,walk
884.0602,1,1.464963,8.240709,0.1080665,Clean
884.892,1,1.784244,8.27141,0.1074819,walk
885.8384,1,2.114964,8.303209,0.1068764,Clean
886.8956,1,2.563587,8.346346,0.106055,walk
887.5388,1,2.764963,8.365709,0.1056863,Clean
888.9273,1,3.34596,8.421575,0.105,walk
889.1957,1,3.414963,8.428209,0.105,Clean
890.0597,1,3.63163,8.449042,0.105,Clean
890.9282,1,3.848297,8.469875,0.105,Clean
891.1301,1,3.848297,8.469875,0.105,walk
891.8039,1,4.064963,8.490709,0.105,Clean
892.7222,1,4.281631,8.511542,0.105,Clean
893.1569,1,4.382748,8.529129,0.105,walk
894.6874,1,5.000309,8.636542,0.105,Clean
894.8361,1,5.000309,8.636542,0.105,Clean
894.9865,1,5.000309,8.636542,0.105,Clean
895.1401,1,5.000309,8.636542,0.105,Clean
895.2797,1,5.000309,8.636542,0.105,walk
895.3471,1,5.000309,8.636542,0.105,Clean
895.4969,1,5.000309,8.636542,0.105,Clean
897.2902,1,5.000309,7.906543,0.105,walk
897.383,1,5.000309,7.906543,0.105,Clean
899.304,1,4.583298,7.201071,0.105,walk
899.5047,1,4.58163,7.198249,0.105,Clean
901.331,1,4.122596,6.532249,0.105,walk
901.6974,1,4.08163,6.446543,0.105,Clean
903.338,1,3.643739,5.807221,0.105,walk
905.3535,1,3.032658,4.915043,0.105,walk
907.1619,1,2.58163,4.256543,0.1105508,Clean
907.3764,1,2.572747,4.247372,0.1110234,walk
909.4022,1,1.831099,3.481719,0.105,walk
911.4106,1,1.087496,2.718886,0.105,walk
913.3,1,0.7691433,2.066543,0.105,Clean
913.4326,1,0.7691433,2.066543,0.105,walk
915.1843,1,0.5816304,1.336543,0.105,Clean
915.3846,1,0.5816304,1.336543,0.105,Clean
915.5178,1,0.5816304,1.336543,0.105,walk
915.59,1,0.5816304,1.336543,0.105,Clean
915.7455,1,0.5816304,1.336543,0.105,Clean
915.9013,1,0.5816304,1.336543,0.105,Clean
916.0463,1,0.5816304,1.336543,0.105,Clean
916.2227,1,0.5816304,1.336543,0.105,Clean
916.3647,1,0.5816304,1.336543,0.105,Clean
916.5106,1,0.5816304,1.336543,0.105,Clean
916.663,1,0.5816304,1.336543,0.105,Clean
916.8138,1,0.5816304,1.336543,0.105,Clean
916.9568,1,0.5816304,1.336543,0.105,Clean
917.1016,1,0.5816304,1.336543,0.105,Clean
917.3788,1,0.6032305,1.351343,0.105,Clean
917.5598,1,0.6032305,1.351343,0.105,walk
917.7111,1,0.6248304,1.366143,0.105,Clean
917.9921,1,0.6464306,1.380943,0.105,Clean
918.2895,1,0.6680304,1.395743,0.105,Clean
