950.9586,1,2.433609,5.795563,0.1138271,walk
951.6082,1,2.50663,5.986543,0.1127464,Clean
952.6331,1,2.614964,6.269876,0.1099141,Clean
952.9629,1,2.643021,6.343256,0.1088824,walk
953.5883,1,2.723297,6.55321,0.1059308,Clean
954.6334,1,2.83163,6.836543,0.105,Clean
954.8163,1,2.83163,6.836543,0.105,Clean
954.952,1,2.83163,6.836543,0.105,Clean
955.0771,1,2.83163,6.836543,0.105,walk
955.1385,1,2.83163,6.836543,0.105,Clean
956.6964,1,2.614964,6.269876,0.1099141,Clean
957.0865,1,2.574376,6.163724,0.1114064,walk
958.2911,1,2.398297,5.70321,0.1143498,Clean
959.099,1,2.537072,5.381587,0.105,walk
959.8142,1,2.564809,5.136543,0.105,Clean
959.9917,1,2.564809,5.136543,0.105,Clean
960.1207,1,2.564809,5.136543,0.105,Clean
960.2493,1,2.564809,5.136543,0.105,Clean
960.3835,1,2.564809,5.136543,0.105,Clean
960.5159,1,2.564809,5.136543,0.105,Clean
960.6435,1,2.564809,5.136543,0.105,Clean
960.7723,1,2.564809,5.136543,0.105,Clean
960.9208,1,2.564809,5.136543,0.105,Clean
961.0499,1,2.564809,5.136543,0.105,Clean
961.1635,1,2.564809,5.136543,0.105,walk
961.2205,1,2.564809,5.136543,0.105,Clean
961.3486,1,2.564809,5.136543,0.105,Clean
961.4774,1,2.564809,5.136543,0.105,Clean
961.6041,1,2.564809,5.136543,0.105,Clean
961.7324,1,2.564809,5.136543,0.105,Clean
961.8601,1,2.564809,5.136543,0.105,Clean
961.9872,1,2.564809,5.136543,0.105,Clean
962.1155,1,2.564809,5.136543,0.105,Clean
962.2664,1,2.564809,5.136543,0.105,Clean
962.3967,1,2.564809,5.136543,0.105,Clean
962.5274,1,2.564809,5.136543,0.105,Clean
962.6643,1,2.564809,5.136543,0.105,Clean
962.7917,1,2.564809,5.136543,0.105,Clean
962.9197,1,2.564809,5.136543,0.105,Clean
963.0482,1,2.564809,5.136543,0.105,Clean
963.1669,1,2.564809,5.136543,0.105,walk
965.1775,1,1.946358,5.786768,0.1115047,walk
965.4736,1,1.88163,5.80321,0.1107533,Clean
967.2031,1,1.584387,6.463748,0.1064786,walk
967.3938,1,1.58163,6.469876,0.1065089,Clean
969.2078,1,1.281631,7.136543,0.1098146,walk
969.2989,1,1.281631,7.136543,0.1098146,Clean
971.1461,1,0.9816306,7.803209,0.1131203,Clean
971.3546,1,0.9816306,7.803209,0.1131203,walk
973.0444,1,0.6816304,8.469875,0.105,Clean
973.3567,1,0.6665839,8.532504,0.105,walk
974.8121,1,0.5214652,9.136542,0.105,Clean
974.9833,1,0.5214652,9.136542,0.105,Clean
975.114,1,0.5214652,9.136542,0.105,Clean
975.2543,1,0.5214652,9.136542,0.105,Clean
975.3605,1,0.5214652,9.136542,0.105,walk
975.4191,1,0.5214652,9.136542,0.105,Clean
975.5466,1,0.5214652,9.136542,0.105,Clean
975.6855,1,0.5214652,9.136542,0.105,Clean
975.8356,1,0.5214652,9.136542,0.105,Clean
975.9698,1,0.5214652,9.136542,0.105,Clean
976.1012,1,0.5214652,9.136542,0.105,Clean
976.2679,1,0.5214652,9.136542,0.105,Clean
976.4153,1,0.5214652,9.136542,0.105,Clean
976.5431,1,0.5214652,9.136542,0.105,Clean
976.6677,1,0.5214652,9.136542,0.105,Clean
976.8011,1,0.5214652,9.136542,0.105,Clean
976.9452,1,0.5214652,9.136542,0.105,Clean
977.0785,1,0.5214652,9.136542,0.105,Clean
977.2098,1,0.5214652,9.136542,0.105,Clean
977.3367,1,0.5214652,9.136542,0.105,Clean
977.4425,1,0.5214652,9.136542,0.105,walk
977.499,1,0.5214652,9.136542,0.105,Clean
977.6396,1,0.5214652,9.136542,0.105,Clean
977.7564,1,0.5214652,9.136542,0.105,Clean
977.889,1,0.5214652,9.136542,0.105,Clean
978.0072,1,0.5214652,9.136542,0.105,Clean
978.1323,1,0.5214652,9.136542,0.105,Clean
978.2571,1,0.5214652,9.136542,0.105,Clean
978.3823,1,0.5214652,9.136542,0.105,Clean
978.5043,1,0.5214652,9.136542,0.105,Clean
978.6346,1,0.5214652,9.136542,0.105,Clean
978.7606,1,0.5214652,9.136542,0.105,Clean
978.8861,1,0.5214652,9.136542,0.105,Clean
979.0115,1,0.5214652,9.136542,0.105,Clean
979.1282,1,0.5214652,9.136542,0.105,Clean
979.2648,1,0.5214652,9.136542,0.105,Clean
979.3876,1,0.5214652,9.136542,0.105,Clean
979.4943,1,0.5214652,9.136542,0.105,walk
979.5552,1,0.5214652,9.136542,0.105,Clean
979.6892,1,0.5214652,9.136542,0.105,Clean
979.8633,1,0.5214652,9.136542,0.105,Clean
979.9922,1,0.5214652,9.136542,0.105,Clean
980.1357,1,0.5214652,9.136542,0.105,Clean
980.259,1,0.5214652,9.136542,0.105,Clean
980.4081,1,0.5214652,9.136542,0.105,Clean
980.5273,1,0.5214652,9.136542,0.105,Clean
980.6499,1,0.5214652,9.136542,0.105,Clean
980.7883,1,0.5214652,9.136542,0.105,Clean
980.9131,1,0.5214652,9.136542,0.105,Clean
981.046,1,0.5214652,9.136542,0.105,Clean
981.1744,1,0.5214652,9.136542,0.105,Clean
981.3104,1,0.5214652,9.136542,0.105,Clean
981.4344,1,0.5214652,9.136542,0.105,Clean
981.5425,1,0.5214652,9.136542,0.105,walk
981.6056,1,0.5214652,9.136542,0.105,Clean
981.7634,1,0.5214652,9.136542,0.105,Clean
981.8802,1,0.5214652,9.136542,0.105,Clean
982.0008,1,0.5214652,9.136542,0.105,Clean
982.1196,1,0.5214652,9.136542,0.105,Clean
982.2399,1,0.5214652,9.136542,0.105,Clean
982.3617,1,0.5214652,9.136542,0.105,Clean
982.4933,1,0.5214652,9.136542,0.105,Clean
982.6239,1,0.5214652,9.136542,0.105,Clean
982.7538,1,0.5214652,9.136542,0.105,Clean
982.8912,1,0.5214652,9.136542,0.105,Clean
983.0087,1,0.5214652,9.136542,0.105,Clean
983.1312,1,0.5214652,9.136542,0.105,Clean
983.2706,1,0.5214652,9.136542,0.105,Clean
983.4028,1,0.5214652,9.136542,0.105,Clean
983.5519,1,0.5214652,9.136542,0.105,Clean
983.6734,1,0.5214652,9.136542,0.105,walk
983.7349,1,0.5214652,9.136542,0.105,Clean
983.8693,1,0.5214652,9.136542,0.105,Clean
984.012,1,0.5214652,9.136542,0.105,Clean
984.1487,1,0.5214652,9.136542,0.105,Clean
984.2852,1,0.5214652,9.136542,0.105,Clean
984.4178,1,0.5214652,9.136542,0.105,Clean
984.5399,1,0.5214652,9.136542,0.105,Clean
984.6776,1,0.5214652,9.136542,0.105,Clean
984.817,1,0.5214652,9.136542,0.105,Clean
984.9496,1,0.5214652,9.136542,0.105,Clean
985.0904,1,0.5214652,9.136542,0.105,Clean
985.2336,1,0.5214652,9.136542,0.105,Clean
985.3707,1,0.5214652,9.136542,0.105,Clean
985.5174,1,0.5214652,9.136542,0.105,Clean
985.6545,1,0.5214652,9.136542,0.105,Clean
985.7772,1,0.5214652,9.136542,0.105,walk
985.8345,1,0.5214652,9.136542,0.105,Clean
985.9695,1,0.5214652,9.136542,0.105,Clean
986.1084,1,0.5214652,9.136542,0.105,Clean
986.2465,1,0.5214652,9.136542,0.105,Clean
986.3892,1,0.5214652,9.136542,0.105,Clean
986.5191,1,0.5214652,9.136542,0.105,Clean
986.6609,1,0.5214652,9.136542,0.105,Clean
986.7829,1,0.5214652,9.136542,0.105,Clean
986.9133,1,0.5214652,9.136542,0.105,Clean
987.0457,1,0.5214652,9.136542,0.105,Clean
987.1745,1,0.5214652,9.136542,0.105,Clean
987.335,1,0.5214652,9.136542,0.105,Clean
987.4696,1,0.5214652,9.136542,0.105,Clean
987.6219,1,0.5214652,9.136542,0.105,Clean
987.7542,1,0.5214652,9.136542,0.105,Clean
987.8826,1,0.5214652,9.136542,0.105,walk
987.9447,1,0.5214652,9.136542,0.105,Clean
988.0884,1,0.5214652,9.136542,0.105,Clean
988.2346,1,0.5214652,9.136542,0.105,Clean
988.3773,1,0.5214652,9.136542,0.105,Clean
988.509,1,0.5214652,9.136542,0.105,Clean
988.6383,1,0.5214652,9.136542,0.105,Clean
988.7709,1,0.5214652,9.136542,0.105,Clean
988.9016,1,0.5214652,9.136542,0.105,Clean
989.0265,1,0.5214652,9.136542,0.105,Clean
989.1556,1,0.5214652,9.136542,0.105,Clean
989.29,1,0.5214652,9.136542,0.105,Clean
989.4172,1,0.5214652,9.136542,0.105,Clean
989.5438,1,0.5214652,9.136542,0.105,Clean
989.6729,1,0.5214652,9.136542,0.105,Clean
989.7971,1,0.5214652,9.136542,0.105,Clean
989.9021,1,0.5214652,9.136542,0.105,walk
989.9583,1,0.5214652,9.136542,0.105,Clean
990.0819,1,0.5214652,9.136542,0.105,Clean
990.2078,1,0.5214652,9.136542,0.105,Clean
990.3406,1,0.5214652,9.136542,0.105,Clean
990.4672,1,0.5214652,9.136542,0.105,Clean
990.5944,1,0.5214652,9.136542,0.105,Clean
990.7349,1,0.5214652,9.136542,0.105,Clean
990.871,1,0.5214652,9.136542,0.105,Clean
991.0187,1,0.5214652,9.136542,0.105,Clean
991.1437,1,0.5214652,9.136542,0.105,Clean
991.2739,1,0.5214652,9.136542,0.105,Clean
991.3965,1,0.5214652,9.136542,0.105,Clean
991.5273,1,0.5214652,9.136542,0.105,Clean
991.665,1,0.5214652,9.136542,0.105,Clean
991.8146,1,0.5214652,9.136542,0.105,Clean
992.2061,1,0.5214652,9.136542,0.105,walk
992.2956,1,0.5214652,9.136542,0.105,Clean
992.4402,1,0.5214652,9.136542,0.105,Clean
992.584,1,0.5214652,9.136542,0.105,Clean
992.7181,1,0.5214652,9.136542,0.105,Clean
992.8407,1,0.5214652,9.136542,0.105,Clean
992.9722,1,0.5214652,9.136542,0.105,Clean
993.101,1,0.5214652,9.136542,0.105,Clean
993.2353,1,0.5214652,9.136542,0.105,Clean
993.3727,1,0.5214652,9.136542,0.105,Clean
993.5217,1,0.5214652,9.136542,0.105,Clean
993.6548,1,0.5214652,9.136542,0.105,Clean
993.7772,1,0.5214652,9.136542,0.105,Clean
993.9135,1,0.5214652,9.136542,0.105,Clean
994.0455,1,0.5214652,9.136542,0.105,Clean
994.2054,1,0.5214652,9.136542,0.105,Clean
994.4152,1,0.5214652,9.136542,0.105,walk
994.4895,1,0.5214652,9.136542,0.105,Clean
994.6741,1,0.5214652,9.136542,0.105,Clean
994.8523,1,0.5214652,9.136542,0.105,Clean
995.0364,1,0.5214652,9.136542,0.105,Clean
995.2122,1,0.5214652,9.136542,0.105,Clean
995.4026,1,0.5214652,9.136542,0.105,Clean
995.5614,1,0.5214652,9.136542,0.105,Clean
995.6869,1,0.5214652,9.136542,0.105,Clean
995.8474,1,0.5214652,9.136542,0.105,Clean
995.9663,1,0.5214652,9.136542,0.105,Clean
996.0822,1,0.5214652,9.136542,0.105,Clean
996.2109,1,0.5214652,9.136542,0.105,Clean
996.3337,1,0.5214652,9.136542,0.105,Clean
996.4427,1,0.5214652,9.136542,0.105,walk
996.4993,1,0.5214652,9.136542,0.105,Clean
996.6512,1,0.5214652,9.136542,0.105,Clean
996.8048,1,0.5214652,9.136542,0.105,Clean
996.9386,1,0.5214652,9.136542,0.105,Clean
997.0586,1,0.5214652,9.136542,0.105,Clean
997.1949,1,0.5214652,9.136542,0.105,Clean
997.3281,1,0.5214652,9.136542,0.105,Clean
997.4584,1,0.5214652,9.136542,0.105,Clean
997.5892,1,0.5214652,9.136542,0.105,Clean
997.7182,1,0.5214652,9.136542,0.105,Clean
997.8487,1,0.5214652,9.136542,0.105,Clean
997.9736,1,0.5214652,9.136542,0.105,Clean
998.1064,1,0.5214652,9.136542,0.105,Clean
998.2424,1,0.5214652,9.136542,0.105,Clean
998.3748,1,0.5214652,9.136542,0.105,Clean
998.4976,1,0.5214652,9.136542,0.105,walk
998.562,1,0.5214652,9.136542,0.105,Clean
998.7418,1,0.5214652,9.136542,0.105,Clean
998.8719,1,0.5214652,9.136542,0.105,Clean
999.0042,1,0.5214652,9.136542,0.105,Clean
999.1538,1,0.5214652,9.136542,0.105,Clean
999.2888,1,0.5214652,9.136542,0.105,Clean
999.4133,1,0.5214652,9.136542,0.105,Clean
999.5436,1,0.5214652,9.136542,0.105,Clean
999.6708,1,0.5214652,9.136542,0.105,Clean
999.8038,1,0.5214652,9.136542,0.105,Clean
1000.018,1,0.5214652,9.136542,0.105,Clean
1000.142,1,0.5214652,9.136542,0.105,Clean
1000.269,1,0.5214652,9.136542,0.105,Clean
1000.39,1,0.5214652,9.136542,0.105,Clean
1000.507,1,0.5214652,9.136542,0.105,Clean
1000.614,1,0.5214652,9.136542,0.105,walk
1000.669,1,0.5214652,9.136542,0.105,Clean
1000.803,1,0.5214652,9.136542,0.105,Clean
1000.938,1,0.5214652,9.136542,0.105,Clean
1001.069,1,0.5214652,9.136542,0.105,Clean
1001.196,1,0.5214652,9.136542,0.105,Clean
1001.317,1,0.5214652,9.136542,0.105,Clean
1001.441,1,0.5214652,9.136542,0.105,Clean
1001.572,1,0.5214652,9.136542,0.105,Clean
1001.703,1,0.5214652,9.136542,0.105,Clean
1001.839,1,0.5214652,9.136542,0.105,Clean
1001.968,1,0.5214652,9.136542,0.105,Clean
1002.093,1,0.5214652,9.136542,0.105,Clean
1002.213,1,0.5214652,9.136542,0.105,Clean
1002.327,1,0.5214652,9.136542,0.105,Clean
1002.444,1,0.5214652,9.136542,0.105,Clean
1002.573,1,0.5214652,9.136542,0.105,Clean
1002.686,1,0.5214652,9.136542,0.105,walk
1002.76,1,0.5214652,9.136542,0.105,Clean
1002.912,1,0.5214652,9.136542,0.105,Clean
1003.061,1,0.5214652,9.136542,0.105,Clean
1003.198,1,0.5214652,9.136542,0.105,Clean
1003.315,1,0.5214652,9.136542,0.105,Clean
1003.445,1,0.5214652,9.136542,0.105,Clean
1003.602,1,0.5214652,9.136542,0.105,Clean
1003.737,1,0.5214652,9.136542,0.105,Clean
1003.861,1,0.5214652,9.136542,0.105,Clean
1003.988,1,0.5214652,9.136542,0.105,Clean
1004.117,1,0.5214652,9.136542,0.105,Clean
1004.246,1,0.5214652,9.136542,0.105,Clean
1004.363,1,0.5214652,9.136542,0.105,Clean
1004.491,1,0.5214652,9.136542,0.105,Clean
1004.625,1,0.5214652,9.136542,0.105,Clean
1004.746,1,0.5214652,9.136542,0.105,walk
1004.803,1,0.5214652,9.136542,0.105,Clean
1004.935,1,0.5214652,9.136542,0.105,Clean
1005.061,1,0.5214652,9.136542,0.105,Clean
1005.188,1,0.5214652,9.136542,0.105,Clean
1005.313,1,0.5214652,9.136542,0.105,Clean
1005.441,1,0.5214652,9.136542,0.105,Clean
1005.574,1,0.5214652,9.136542,0.105,Clean
1005.704,1,0.5214652,9.136542,0.105,Clean
1005.828,1,0.5214652,9.136542,0.105,Clean
1005.964,1,0.5214652,9.136542,0.105,Clean
1006.101,1,0.5214652,9.136542,0.105,Clean
1006.24,1,0.5214652,9.136542,0.105,Clean
1006.367,1,0.5214652,9.136542,0.105,Clean
1006.522,1,0.5214652,9.136542,0.105,Clean
1006.645,1,0.5214652,9.136542,0.105,Clean
1006.755,1,0.5214652,9.136542,0.105,walk
1006.812,1,0.5214652,9.136542,0.105,Clean
1006.945,1,0.5214652,9.136542,0.105,Clean
1007.096,1,0.5214652,9.136542,0.105,Clean
1007.258,1,0.5214652,9.136542,0.105,Clean
1007.417,1,0.5214652,9.136542,0.105,Clean
1007.554,1,0.5214652,9.136542,0.105,Clean
1007.671,1,0.5214652,9.136542,0.105,Clean
1007.788,1,0.5214652,9.136542,0.105,Clean
1007.91,1,0.5214652,9.136542,0.105,Clean
1008.036,1,0.5214652,9.136542,0.105,Clean
1008.167,1,0.5214652,9.136542,0.105,Clean
1008.305,1,0.5214652,9.136542,0.105,Clean
1008.44,1,0.5214652,9.136542,0.105,Clean
1008.569,1,0.5214652,9.136542,0.105,Clean
1008.694,1,0.5214652,9.136542,0.105,Clean
1008.804,1,0.5214652,9.136542,0.105,walk
1008.856,1,0.5214652,9.136542,0.105,Clean
1008.99,1,0.5214652,9.136542,0.105,Clean
1009.122,1,0.5214652,9.136542,0.105,Clean
1009.26,1,0.5214652,9.136542,0.105,Clean
1009.387,1,0.5214652,9.136542,0.105,Clean
1009.512,1,0.5214652,9.136542,0.105,Clean
1009.663,1,0.5214652,9.136542,0.105,Clean
1009.79,1,0.5214652,9.136542,0.105,Clean
1009.921,1,0.5214652,9.136542,0.105,Clean
1010.063,1,0.5214652,9.136542,0.105,Clean
1010.223,1,0.5214652,9.136542,0.105,Clean
1010.357,1,0.5214652,9.136542,0.105,Clean
1010.485,1,0.5214652,9.136542,0.105,Clean
1010.614,1,0.5214652,9.136542,0.105,Clean
1010.741,1,0.5214652,9.136542,0.105,Clean
1010.853,1,0.5214652,9.136542,0.105,walk
1010.917,1,0.5214652,9.136542,0.105,Clean
1011.059,1,0.5214652,9.136542,0.105,Clean
1011.191,1,0.5214652,9.136542,0.105,Clean
1011.317,1,0.5214652,9.136542,0.105,Clean
1011.444,1,0.5214652,9.136542,0.105,Clean
1011.571,1,0.5214652,9.136542,0.105,Clean
1011.7,1,0.5214652,9.136542,0.105,Clean
1011.825,1,0.5214652,9.136542,0.105,Clean
1011.947,1,0.5214652,9.136542,0.105,Clean
1012.084,1,0.5214652,9.136542,0.105,Clean
1012.209,1,0.5214652,9.136542,0.105,Clean
1012.343,1,0.5214652,9.136542,0.105,Clean
1012.472,1,0.5214652,9.136542,0.105,Clean
1012.594,1,0.5214652,9.136542,0.105,Clean
1012.725,1,0.5214652,9.136542,0.105,Clean
1012.852,1,0.5214652,9.136542,0.105,Clean
1012.971,1,0.5214652,9.136542,0.105,walk
1013.03,1,0.5214652,9.136542,0.105,Clean
1013.157,1,0.5214652,9.136542,0.105,Clean
1013.283,1,0.5214652,9.136542,0.105,Clean
1013.408,1,0.5214652,9.136542,0.105,Clean
1013.533,1,0.5214652,9.136542,0.105,Clean
1013.662,1,0.5214652,9.136542,0.105,Clean
1013.839,1,0.5214652,9.136542,0.105,Clean
1013.972,1,0.5214652,9.136542,0.105,Clean
1014.103,1,0.5214652,9.136542,0.105,Clean
1014.234,1,0.5214652,9.136542,0.105,Clean
1014.369,1,0.5214652,9.136542,0.105,Clean
1014.499,1,0.5214652,9.136542,0.105,Clean
1014.625,1,0.5214652,9.136542,0.105,Clean
1014.757,1,0.5214652,9.136542,0.105,Clean
1014.888,1,0.5214652,9.136542,0.105,Clean
1014.996,1,0.5214652,9.136542,0.105,walk
1015.053,1,0.5214652,9.136542,0.105,Clean
1015.178,1,0.5214652,9.136542,0.105,Clean
1015.305,1,0.5214652,9.136542,0.105,Clean
1015.434,1,0.5214652,9.136542,0.105,Clean
1015.567,1,0.5214652,9.136542,0.105,Clean
1015.704,1,0.5214652,9.136542,0.105,Clean
1015.832,1,0.5214652,9.136542,0.105,Clean
1015.962,1,0.5214652,9.136542,0.105,Clean
1016.087,1,0.5214652,9.136542,0.105,Clean
1016.219,1,0.5214652,9.136542,0.105,Clean
1016.349,1,0.5214652,9.136542,0.105,Clean
1016.473,1,0.5214652,9.136542,0.105,Clean
1016.604,1,0.5214652,9.136542,0.105,Clean
1016.84,1,0.5214652,9.156543,0.105,Clean
1017.02,1,0.5214652,9.171342,0.105,walk
1017.158,1,0.5214652,9.176542,0.105,Clean
1017.421,1,0.5316304,9.196543,0.105,Clean
1017.878,1,0.5816304,9.216542,0.105,Clean
1018.319,1,0.6316304,9.236543,0.105,Clean
1018.756,1,0.6816304,9.256543,0.105,Clean
1019.051,1,0.7167362,9.270585,0.105,walk
1019.185,1,0.7316306,9.276543,0.105,Clean
1019.679,1,0.7816303,9.296543,0.105,Clean
1020.18,1,0.8316303,9.316543,0.105,Clean
1020.626,1,0.8816306,9.336543,0.105,Clean
1021.047,1,0.9316304,9.356543,0.105,Clean
1021.219,1,0.9316304,9.356543,0.105,walk
1021.43,1,0.9816306,9.376543,0.105,Clean
1021.961,1,1.03163,9.396543,0.105,Clean
1022.393,1,1.081631,9.416543,0.105,Clean
1022.894,1,1.131631,9.436543,0.105,Clean
1023.249,1,1.173566,9.453318,0.105,walk
1023.423,1,1.18163,9.456543,0.105,Clean
1024.143,1,1.284244,9.488232,0.105,Clean
1024.56,1,1.331631,9.495843,0.105,Clean
1024.97,1,1.381631,9.495843,0.105,Clean
1025.265,1,1.418538,9.495843,0.105,walk
1025.4,1,1.43163,9.495843,0.105,Clean
1025.864,1,1.481631,9.495842,0.105,Clean
1026.359,1,1.531631,9.495843,0.105,Clean
1026.81,1,1.58163,9.495842,0.105,Clean
1027.219,1,1.631631,9.495843,0.105,Clean
1027.382,1,1.631631,9.495843,0.105,walk
1027.608,1,1.68163,9.495843,0.105,Clean
1028.099,1,1.73163,9.495843,0.105,Clean
1028.515,1,1.78163,9.495843,0.105,Clean
1028.931,1,1.83163,9.495843,0.105,Clean
1029.385,1,1.88163,9.495843,0.105,walk
1029.462,1,1.88163,9.495843,0.105,Clean
1029.928,1,1.93163,9.495843,0.105,Clean
1030.344,1,1.98163,9.495843,0.105,Clean
1030.794,1,2.031631,9.495843,0.105,Clean
1031.265,1,2.08163,9.495843,0.105,Clean
1031.406,1,2.089016,9.495843,0.105,walk
1031.729,1,2.13163,9.495843,0.105,Clean
1032.134,1,2.18163,9.495843,0.105,Clean
1032.588,1,2.23163,9.495843,0.105,Clean
1033.082,1,2.281631,9.495843,0.105,Clean
1033.422,1,2.325323,9.495843,0.105,walk
1033.605,1,2.33163,9.495843,0.105,Clean
1034.071,1,2.38163,9.495843,0.105,Clean
1034.2,1,2.38163,9.495843,0.105,Clean
1034.328,1,2.38163,9.495843,0.105,Clean
1034.46,1,2.38163,9.495843,0.105,Clean
1034.588,1,2.38163,9.495843,0.105,Clean
1034.738,1,2.38163,9.495843,0.105,Clean
1034.881,1,2.38163,9.495843,0.105,Clean
1035.033,1,2.38163,9.495843,0.105,Clean
1035.17,1,2.38163,9.495843,0.105,Clean
1035.302,1,2.38163,9.495843,0.105,Clean
1035.425,1,2.38163,9.495843,0.105,Clean
1035.538,1,2.38163,9.495843,0.105,walk
1035.59,1,2.38163,9.495843,0.105,Clean
1035.717,1,2.38163,9.495843,0.105,Clean
1035.843,1,2.38163,9.495843,0.105,Clean
1035.973,1,2.38163,9.495843,0.105,Clean
1036.103,1,2.38163,9.495843,0.105,Clean
1036.248,1,2.38163,9.495843,0.105,Clean
1036.375,1,2.38163,9.495843,0.105,Clean
1036.504,1,2.38163,9.495843,0.105,Clean
1036.636,1,2.38163,9.495843,0.105,Clean
1036.766,1,2.38163,9.495843,0.105,Clean
1036.897,1,2.38163,9.495843,0.105,Clean
1037.025,1,2.38163,9.495843,0.105,Clean
1037.155,1,2.38163,9.495843,0.105,Clean
1037.285,1,2.38163,9.495843,0.105,Clean
1037.412,1,2.38163,9.495843,0.105,Clean
1037.545,1,2.38163,9.495843,0.105,Clean
1037.659,1,2.38163,9.495843,0.105,walk
1037.713,1,2.38163,9.495843,0.105,Clean
1037.839,1,2.38163,9.495843,0.105,Clean
1037.968,1,2.38163,9.495843,0.105,Clean
1038.105,1,2.38163,9.495843,0.105,Clean
1038.235,1,2.38163,9.495843,0.105,Clean
1038.361,1,2.38163,9.495843,0.105,Clean
1038.489,1,2.38163,9.495843,0.105,Clean
1038.61,1,2.38163,9.495843,0.105,Clean
1038.74,1,2.38163,9.495843,0.105,Clean
1038.871,1,2.38163,9.495843,0.105,Clean
1038.999,1,2.38163,9.495843,0.105,Clean
1039.128,1,2.38163,9.495843,0.105,Clean
1039.255,1,2.38163,9.495843,0.105,Clean
1039.383,1,2.38163,9.495843,0.105,Clean
1039.509,1,2.38163,9.495843,0.105,Clean
1039.633,1,2.38163,9.495843,0.105,Clean
1039.748,1,2.38163,9.495843,0.105,walk
1039.817,1,2.38163,9.495843,0.105,Clean
1039.947,1,2.38163,9.495843,0.105,Clean
1040.638,1,2.307556,9.495843,0.105,Clean
1041.2,1,2.233482,9.495843,0.105,Clean
1041.742,1,2.159408,9.495843,0.105,Clean
1041.857,1,2.159408,9.495843,0.105,walk
1042.384,1,2.085335,9.495843,0.105,Clean
1042.919,1,2.011261,9.495843,0.105,Clean
1043.511,1,1.937187,9.495843,0.105,Clean
1043.876,1,1.884434,9.477349,0.105,walk
1044.037,1,1.863111,9.469875,0.105,Clean
1044.696,1,1.789038,9.40321,0.105,Clean
1045.358,1,1.714963,9.336543,0.105,Clean
1045.904,1,1.645375,9.273912,0.105,walk
1046.089,1,1.640889,9.269876,0.105,Clean
1046.891,1,1.566815,9.20321,0.105,Clean
1047.544,1,1.492741,9.136542,0.105,Clean
1047.911,1,1.447994,9.09627,0.105,walk
1048.182,1,1.418668,9.069876,0.105,Clean
1049.016,1,1.344594,9.00321,0.105,Clean
1049.679,1,1.270519,8.936543,0.105,Clean
1049.914,1,1.250331,8.918372,0.105,walk
1050.419,1,1.196445,8.869876,0.105,Clean
1051.052,1,1.122372,8.803209,0.105,Clean
1051.702,1,1.048298,8.736543,0.105,Clean
1051.934,1,1.031526,8.721448,0.105,walk
1052.341,1,0.9742234,8.669876,0.105,Clean
1053.15,1,0.9001495,8.603209,0.105,Clean
1053.801,1,0.8260744,8.536543,0.105,Clean
1053.98,1,0.8260744,8.536543,0.105,walk
1055.282,1,0.5214652,8.136542,0.105,Clean
1055.599,1,0.5438365,8.117139,0.1104195,Clean
1055.942,1,0.5464702,8.083636,0.1110574,Clean
1056.109,1,0.5464702,8.083636,0.1110574,walk
1056.249,1,0.5413074,8.049446,0.1098067,Clean
1056.807,1,0.5945335,8.020413,0.1122613,Clean
1057.287,1,0.6477594,7.991382,0.1128141,Clean
1057.743,1,0.7009856,7.962349,0.1133669,Clean
1058.128,1,0.745125,7.938272,0.1138254,walk
1058.264,1,0.7542115,7.933316,0.1139198,Clean
1058.829,1,0.8074364,7.904284,0.1141271,Clean
1059.311,1,0.8606626,7.875252,0.1138254,Clean
1059.762,1,0.9138885,7.84622,0.1135237,Clean
1060.148,1,0.9582855,7.822003,0.113272,walk
1060.354,1,0.9671146,7.817187,0.1132219,Clean
1060.887,1,1.020341,7.788156,0.1129202,Clean
1061.42,1,1.073565,7.759124,0.1126185,Clean
1061.872,1,1.126792,7.730091,0.1123168,Clean
1062.168,1,1.161127,7.711362,0.1121221,walk
1062.314,1,1.180017,7.701059,0.112015,Clean
1062.849,1,1.233244,7.672026,0.1117133,Clean
1063.305,1,1.28647,7.642994,0.1114116,Clean
1063.869,1,1.339695,7.613962,0.1111099,Clean
1064.184,1,1.377142,7.593536,0.1108976,walk
1064.322,1,1.39292,7.584929,0.1108081,Clean
1064.857,1,1.446146,7.555898,0.1105064,Clean
1065.392,1,1.499372,7.526865,0.1102047,Clean
1065.842,1,1.552599,7.497833,0.109903,Clean
1066.205,1,1.598196,7.472961,0.1096445,walk
1066.389,1,1.605824,7.468801,0.1096012,Clean
1066.925,1,1.65905,7.439769,0.1092995,Clean
