549.2958,1,2.564809,5.136543,0.105,Clean
549.4265,1,2.564809,5.136543,0.105,Clean
549.5497,1,2.564809,5.136543,0.105,Clean
549.6709,1,2.564809,5.136543,0.105,Clean
549.8164,1,2.564809,5.136543,0.105,Clean
549.9402,1,2.564809,5.136543,0.105,Clean
550.0626,1,2.564809,5.136543,0.105,Clean
550.168,1,2.564809,5.136543,0.105,walk
550.2209,1,2.564809,5.136543,0.105,Clean
550.3455,1,2.564809,5.136543,0.105,Clean
550.4672,1,2.564809,5.136543,0.105,Clean
550.5854,1,2.564809,5.136543,0.105,Clean
550.7075,1,2.564809,5.136543,0.105,Clean
550.83,1,2.564809,5.136543,0.105,Clean
550.952,1,2.564809,5.136543,0.105,Clean
551.0781,1,2.564809,5.136543,0.105,Clean
551.201,1,2.564809,5.136543,0.105,Clean
551.3198,1,2.564809,5.136543,0.105,Clean
551.4431,1,2.564809,5.136543,0.105,Clean
551.571,1,2.564809,5.136543,0.105,Clean
551.6925,1,2.564809,5.136543,0.105,Clean
551.8134,1,2.564809,5.136543,0.105,Clean
551.9346,1,2.564809,5.136543,0.105,Clean
552.0588,1,2.564809,5.136543,0.105,Clean
552.1766,1,2.564809,5.136543,0.105,walk
552.2402,1,2.564809,5.136543,0.105,Clean
552.3597,1,2.564809,5.136543,0.105,Clean
552.4912,1,2.564809,5.136543,0.105,Clean
552.6112,1,2.564809,5.136543,0.105,Clean
552.7391,1,2.564809,5.136543,0.105,Clean
552.8589,1,2.564809,5.136543,0.105,Clean
552.978,1,2.564809,5.136543,0.105,Clean
553.0991,1,2.564809,5.136543,0.105,Clean
553.2395,1,2.564809,5.136543,0.105,Clean
553.358,1,2.564809,5.136543,0.105,Clean
553.4885,1,2.564809,5.136543,0.105,Clean
553.619,1,2.564809,5.136543,0.105,Clean
553.7429,1,2.564809,5.136543,0.105,Clean
553.8661,1,2.564809,5.136543,0.105,Clean
553.9887,1,2.564809,5.136543,0.105,Clean
554.1057,1,2.564809,5.136543,0.105,Clean
554.2064,1,2.564809,5.136543,0.105,walk
554.2588,1,2.564809,5.136543,0.105,Clean
554.3802,1,2.564809,5.136543,0.105,Clean
554.5168,1,2.564809,5.136543,0.105,Clean
554.6467,1,2.564809,5.136543,0.105,Clean
554.7707,1,2.564809,5.136543,0.105,Clean
554.8872,1,2.564809,5.136543,0.105,Clean
555.0126,1,2.564809,5.136543,0.105,Clean
555.1353,1,2.564809,5.136543,0.105,Clean
555.26,1,2.564809,5.136543,0.105,Clean
555.3834,1,2.564809,5.136543,0.105,Clean
555.5088,1,2.564809,5.136543,0.105,Clean
555.6295,1,2.564809,5.136543,0.105,Clean
555.7554,1,2.564809,5.136543,0.105,Clean
555.8769,1,2.564809,5.136543,0.105,Clean
555.9999,1,2.564809,5.136543,0.105,Clean
556.121,1,2.564809,5.136543,0.105,Clean
556.2297,1,2.564809,5.136543,0.105,walk
556.2847,1,2.564809,5.136543,0.105,Clean
556.407,1,2.564809,5.136543,0.105,Clean
556.5294,1,2.564809,5.136543,0.105,Clean
556.7003,1,2.564809,5.136543,0.105,Clean
556.8334,1,2.564809,5.136543,0.105,Clean
556.9634,1,2.564809,5.136543,0.105,Clean
557.0909,1,2.564809,5.136543,0.105,Clean
557.2173,1,2.564809,5.136543,0.105,Clean
557.345,1,2.564809,5.136543,0.105,Clean
557.4707,1,2.564809,5.136543,0.105,Clean
557.6002,1,2.564809,5.136543,0.105,Clean
557.7283,1,2.564809,5.136543,0.105,Clean
557.8652,1,2.564809,5.136543,0.105,Clean
557.9923,1,2.564809,5.136543,0.105,Clean
558.1268,1,2.564809,5.136543,0.105,Clean
558.2451,1,2.564809,5.136543,0.105,Clean
558.3485,1,2.564809,5.136543,0.105,walk
558.4026,1,2.564809,5.136543,0.105,Clean
558.5342,1,2.564809,5.136543,0.105,Clean
558.6569,1,2.564809,5.136543,0.105,Clean
558.7797,1,2.564809,5.136543,0.105,Clean
558.9012,1,2.564809,5.136543,0.105,Clean
559.0228,1,2.564809,5.136543,0.105,Clean
559.1471,1,2.564809,5.136543,0.105,Clean
559.2729,1,2.564809,5.136543,0.105,Clean
559.4,1,2.564809,5.136543,0.105,Clean
559.5198,1,2.564809,5.136543,0.105,Clean
559.6442,1,2.564809,5.136543,0.105,Clean
559.7724,1,2.564809,5.136543,0.105,Clean
559.9046,1,2.564809,5.136543,0.105,Clean
560.0251,1,2.564809,5.136543,0.105,Clean
560.1502,1,2.564809,5.136543,0.105,Clean
560.2949,1,2.564809,5.136543,0.105,Clean
560.401,1,2.564809,5.136543,0.105,walk
560.4534,1,2.564809,5.136543,0.105,Clean
560.577,1,2.564809,5.136543,0.105,Clean
560.704,1,2.564809,5.136543,0.105,Clean
560.8306,1,2.564809,5.136543,0.105,Clean
560.9552,1,2.564809,5.136543,0.105,Clean
561.0807,1,2.564809,5.136543,0.105,Clean
561.2068,1,2.564809,5.136543,0.105,Clean
561.3284,1,2.564809,5.136543,0.105,Clean
561.4502,1,2.564809,5.136543,0.105,Clean
561.5728,1,2.564809,5.136543,0.105,Clean
561.7011,1,2.564809,5.136543,0.105,Clean
561.8236,1,2.564809,5.136543,0.105,Clean
561.9482,1,2.564809,5.136543,0.105,Clean
562.0762,1,2.564809,5.136543,0.105,Clean
562.1987,1,2.564809,5.136543,0.105,Clean
562.3168,1,2.564809,5.136543,0.105,Clean
562.4238,1,2.564809,5.136543,0.105,walk
562.4803,1,2.564809,5.136543,0.105,Clean
562.6028,1,2.564809,5.136543,0.105,Clean
562.7219,1,2.564809,5.136543,0.105,Clean
562.8456,1,2.564809,5.136543,0.105,Clean
562.9685,1,2.564809,5.136543,0.105,Clean
563.0924,1,2.564809,5.136543,0.105,Clean
563.2159,1,2.564809,5.136543,0.105,Clean
563.34,1,2.564809,5.136543,0.105,Clean
563.4647,1,2.564809,5.136543,0.105,Clean
563.5853,1,2.564809,5.136543,0.105,Clean
563.7258,1,2.564809,5.136543,0.105,Clean
563.8496,1,2.564809,5.136543,0.105,Clean
563.9774,1,2.564809,5.136543,0.105,Clean
564.103,1,2.564809,5.136543,0.105,Clean
564.2255,1,2.564809,5.136543,0.105,Clean
564.348,1,2.564809,5.136543,0.105,Clean
564.4547,1,2.564809,5.136543,0.105,walk
564.5089,1,2.564809,5.136543,0.105,Clean
564.6273,1,2.564809,5.136543,0.105,Clean
564.7493,1,2.564809,5.136543,0.105,Clean
564.8719,1,2.564809,5.136543,0.105,Clean
564.9963,1,2.564809,5.136543,0.105,Clean
565.1174,1,2.564809,5.136543,0.105,Clean
565.2458,1,2.564809,5.136543,0.105,Clean
565.3677,1,2.564809,5.136543,0.105,Clean
565.4946,1,2.564809,5.136543,0.105,Clean
565.6205,1,2.564809,5.136543,0.105,Clean
565.7416,1,2.564809,5.136543,0.105,Clean
565.8687,1,2.564809,5.136543,0.105,Clean
565.9937,1,2.564809,5.136543,0.105,Clean
566.1147,1,2.564809,5.136543,0.105,Clean
566.2399,1,2.564809,5.136543,0.105,Clean
566.3654,1,2.564809,5.136543,0.105,Clean
566.4737,1,2.564809,5.136543,0.105,walk
566.5273,1,2.564809,5.136543,0.105,Clean
566.6484,1,2.564809,5.136543,0.105,Clean
566.7958,1,2.564809,5.136543,0.105,Clean
566.92,1,2.564809,5.136543,0.105,Clean
567.0502,1,2.564809,5.136543,0.105,Clean
567.192,1,2.564809,5.136543,0.105,Clean
567.3114,1,2.564809,5.136543,0.105,Clean
567.4357,1,2.564809,5.136543,0.105,Clean
567.5604,1,2.564809,5.136543,0.105,Clean
567.6848,1,2.564809,5.136543,0.105,Clean
567.8042,1,2.564809,5.136543,0.105,Clean
567.9292,1,2.564809,5.136543,0.105,Clean
568.0565,1,2.564809,5.136543,0.105,Clean
568.1826,1,2.564809,5.136543,0.105,Clean
568.3074,1,2.564809,5.136543,0.105,Clean
568.4301,1,2.564809,5.136543,0.105,Clean
568.5414,1,2.564809,5.136543,0.105,walk
568.5933,1,2.564809,5.136543,0.105,Clean
568.7147,1,2.564809,5.136543,0.105,Clean
568.8365,1,2.564809,5.136543,0.105,Clean
568.9654,1,2.564809,5.136543,0.105,Clean
569.0861,1,2.564809,5.136543,0.105,Clean
569.2085,1,2.564809,5.136543,0.105,Clean
569.3318,1,2.564809,5.136543,0.105,Clean
569.4548,1,2.564809,5.136543,0.105,Clean
569.5757,1,2.564809,5.136543,0.105,Clean
569.6963,1,2.564809,5.136543,0.105,Clean
569.8206,1,2.564809,5.136543,0.105,Clean
569.9418,1,2.564809,5.136543,0.105,Clean
570.0649,1,2.564809,5.136543,0.105,Clean
570.1875,1,2.564809,5.136543,0.105,Clean
570.3134,1,2.564809,5.136543,0.105,Clean
570.4348,1,2.564809,5.136543,0.105,Clean
570.5575,1,2.564809,5.136543,0.105,Clean
570.6813,1,2.564809,5.136543,0.105,walk
570.7351,1,2.564809,5.136543,0.105,Clean
570.8587,1,2.564809,5.136543,0.105,Clean
570.9831,1,2.564809,5.136543,0.105,Clean
571.105,1,2.564809,5.136543,0.105,Clean
571.23,1,2.564809,5.136543,0.105,Clean
571.351,1,2.564809,5.136543,0.105,Clean
571.4745,1,2.564809,5.136543,0.105,Clean
571.5961,1,2.564809,5.136543,0.105,Clean
571.7178,1,2.564809,5.136543,0.105,Clean
571.8384,1,2.564809,5.136543,0.105,Clean
571.9628,1,2.564809,5.136543,0.105,Clean
572.0858,1,2.564809,5.136543,0.105,Clean
572.2094,1,2.564809,5.136543,0.105,Clean
572.3374,1,2.564809,5.136543,0.105,Clean
572.4633,1,2.564809,5.136543,0.105,Clean
572.5869,1,2.564809,5.136543,0.105,Clean
572.6884,1,2.564809,5.136543,0.105,walk
572.7413,1,2.564809,5.136543,0.105,Clean
572.864,1,2.564809,5.136543,0.105,Clean
572.9897,1,2.564809,5.136543,0.105,Clean
573.1107,1,2.564809,5.136543,0.105,Clean
573.235,1,2.564809,5.136543,0.105,Clean
573.3633,1,2.564809,5.136543,0.105,Clean
573.488,1,2.564809,5.136543,0.105,Clean
573.6105,1,2.564809,5.136543,0.105,Clean
573.7316,1,2.564809,5.136543,0.105,Clean
573.8569,1,2.564809,5.136543,0.105,Clean
573.9802,1,2.564809,5.136543,0.105,Clean
574.145,1,2.564809,5.136543,0.105,Clean
574.2682,1,2.564809,5.136543,0.105,Clean
574.3979,1,2.564809,5.136543,0.105,Clean
574.519,1,2.564809,5.136543,0.105,Clean
574.6404,1,2.564809,5.136543,0.105,Clean
574.7484,1,2.564809,5.136543,0.105,walk
574.8038,1,2.564809,5.136543,0.105,Clean
574.9261,1,2.564809,5.136543,0.105,Clean
575.0481,1,2.564809,5.136543,0.105,Clean
575.1712,1,2.564809,5.136543,0.105,Clean
575.2922,1,2.564809,5.136543,0.105,Clean
575.4249,1,2.564809,5.136543,0.105,Clean
575.5494,1,2.564809,5.136543,0.105,Clean
575.6689,1,2.564809,5.136543,0.105,Clean
575.7891,1,2.564809,5.136543,0.105,Clean
575.9137,1,2.564809,5.136543,0.105,Clean
576.0378,1,2.564809,5.136543,0.105,Clean
576.161,1,2.564809,5.136543,0.105,Clean
576.2827,1,2.564809,5.136543,0.105,Clean
576.4033,1,2.564809,5.136543,0.105,Clean
576.5278,1,2.564809,5.136543,0.105,Clean
576.6486,1,2.564809,5.136543,0.105,Clean
576.7587,1,2.564809,5.136543,0.105,walk
576.8113,1,2.564809,5.136543,0.105,Clean
576.9337,1,2.564809,5.136543,0.105,Clean
577.0571,1,2.564809,5.136543,0.105,Clean
577.1826,1,2.564809,5.136543,0.105,Clean
577.308,1,2.564809,5.136543,0.105,Clean
577.4264,1,2.564809,5.136543,0.105,Clean
577.5709,1,2.564809,5.136543,0.105,Clean
577.6957,1,2.564809,5.136543,0.105,Clean
577.8203,1,2.564809,5.136543,0.105,Clean
577.9437,1,2.564809,5.136543,0.105,Clean
578.0673,1,2.564809,5.136543,0.105,Clean
578.1957,1,2.564809,5.136543,0.105,Clean
578.3201,1,2.564809,5.136543,0.105,Clean
578.4433,1,2.564809,5.136543,0.105,Clean
578.5665,1,2.564809,5.136543,0.105,Clean
578.6857,1,2.564809,5.136543,0.105,Clean
578.7897,1,2.564809,5.136543,0.105,walk
578.8416,1,2.564809,5.136543,0.105,Clean
578.9633,1,2.564809,5.136543,0.105,Clean
579.0861,1,2.564809,5.136543,0.105,Clean
579.2073,1,2.564809,5.136543,0.105,Clean
579.3347,1,2.564809,5.136543,0.105,Clean
579.4618,1,2.564809,5.136543,0.105,Clean
579.5858,1,2.564809,5.136543,0.105,Clean
579.7107,1,2.564809,5.136543,0.105,Clean
579.8328,1,2.564809,5.136543,0.105,Clean
579.9567,1,2.564809,5.136543,0.105,Clean
580.0798,1,2.564809,5.136543,0.105,Clean
580.2014,1,2.564809,5.136543,0.105,Clean
580.3268,1,2.564809,5.136543,0.105,Clean
580.4492,1,2.564809,5.136543,0.105,Clean
580.5721,1,2.564809,5.136543,0.105,Clean
580.6989,1,2.564809,5.136543,0.105,Clean
580.8026,1,2.564809,5.136543,0.105,walk
580.8569,1,2.564809,5.136543,0.105,Clean
580.9934,1,2.564809,5.136543,0.105,Clean
581.1165,1,2.564809,5.136543,0.105,Clean
581.2408,1,2.564809,5.136543,0.105,Clean
581.3712,1,2.564809,5.136543,0.105,Clean
581.4888,1,2.564809,5.136543,0.105,Clean
581.6136,1,2.564809,5.136543,0.105,Clean
581.7394,1,2.564809,5.136543,0.105,Clean
581.8636,1,2.564809,5.136543,0.105,Clean
581.987,1,2.564809,5.136543,0.105,Clean
582.1086,1,2.564809,5.136543,0.105,Clean
582.2283,1,2.564809,5.136543,0.105,Clean
582.3513,1,2.564809,5.136543,0.105,Clean
582.4765,1,2.564809,5.136543,0.105,Clean
582.6017,1,2.564809,5.136543,0.105,Clean
582.7279,1,2.564809,5.136543,0.105,Clean
582.8418,1,2.564809,5.136543,0.105,walk
582.895,1,2.564809,5.136543,0.105,Clean
583.0203,1,2.564809,5.136543,0.105,Clean
583.142,1,2.564809,5.136543,0.105,Clean
583.2688,1,2.564809,5.136543,0.105,Clean
583.3925,1,2.564809,5.136543,0.105,Clean
583.5168,1,2.564809,5.136543,0.105,Clean
583.6423,1,2.564809,5.136543,0.105,Clean
583.7664,1,2.564809,5.136543,0.105,Clean
583.8927,1,2.564809,5.136543,0.105,Clean
584.0162,1,2.564809,5.136543,0.105,Clean
584.1489,1,2.564809,5.136543,0.105,Clean
584.2741,1,2.564809,5.136543,0.105,Clean
584.3934,1,2.564809,5.136543,0.105,Clean
584.5316,1,2.564809,5.136543,0.105,Clean
584.6545,1,2.564809,5.136543,0.105,Clean
584.7828,1,2.564809,5.136543,0.105,Clean
584.8898,1,2.564809,5.136543,0.105,walk
584.9437,1,2.564809,5.136543,0.105,Clean
585.0709,1,2.564809,5.136543,0.105,Clean
585.1951,1,2.564809,5.136543,0.105,Clean
585.3174,1,2.564809,5.136543,0.105,Clean
585.4369,1,2.564809,5.136543,0.105,Clean
585.5609,1,2.564809,5.136543,0.105,Clean
585.6847,1,2.564809,5.136543,0.105,Clean
585.8047,1,2.564809,5.136543,0.105,Clean
585.9398,1,2.564809,5.136543,0.105,Clean
586.0626,1,2.564809,5.136543,0.105,Clean
586.1838,1,2.564809,5.136543,0.105,Clean
586.316,1,2.564809,5.136543,0.105,Clean
586.4394,1,2.564809,5.136543,0.105,Clean
586.5641,1,2.564809,5.136543,0.105,Clean
586.6868,1,2.564809,5.136543,0.105,Clean
586.8119,1,2.564809,5.136543,0.105,Clean
586.9137,1,2.564809,5.136543,0.105,walk
586.9683,1,2.564809,5.136543,0.105,Clean
587.0919,1,2.564809,5.136543,0.105,Clean
587.2167,1,2.564809,5.136543,0.105,Clean
587.3372,1,2.564809,5.136543,0.105,Clean
587.4611,1,2.564809,5.136543,0.105,Clean
587.5853,1,2.564809,5.136543,0.105,Clean
588.9185,1,2.525068,5.777611,0.112792,walk
589.5917,1,2.50663,5.986543,0.1127464,Clean
590.9384,1,2.718573,6.540854,0.1061045,walk
591.8218,1,2.83163,6.836543,0.105,Clean
592.9528,1,2.677721,6.434011,0.1076065,walk
593.1412,1,2.66913,6.411543,0.1079224,Clean
594.4388,1,2.50663,5.986543,0.1127464,Clean
594.9785,1,2.43106,5.813944,0.113755,walk
595.5867,1,2.337771,5.600875,0.115,Clean
596.9851,1,2.564963,5.145602,0.105,walk
597.1783,1,2.564809,5.136543,0.105,Clean
598.5083,1,2.37905,5.491466,0.105,Clean
599.0142,1,2.370271,5.58956,0.1137359,walk
599.2305,1,2.367344,5.622257,0.1145145,Clean
600.1545,1,2.460202,5.865114,0.1134335,Clean
601.0462,1,2.552118,6.105509,0.1121619,walk
601.2256,1,2.553059,6.107972,0.1121501,Clean
602.1896,1,2.645916,6.350829,0.108776,Clean
603.0654,1,2.737001,6.58905,0.1054269,walk
603.2407,1,2.738773,6.593686,0.1053617,Clean
604.1651,1,2.83163,6.836543,0.105,Clean
604.3427,1,2.83163,6.836543,0.105,Clean
604.4692,1,2.83163,6.836543,0.105,Clean
604.5988,1,2.83163,6.836543,0.105,Clean
605.0809,1,2.76943,6.673864,0.105,walk
606.1835,1,2.614964,6.269876,0.1099141,Clean
607.1108,1,2.471117,5.893662,0.113272,walk
607.7513,1,2.398297,5.70321,0.1143498,Clean
609.1335,1,2.565714,5.165042,0.105,walk
609.3105,1,2.564809,5.136543,0.105,Clean
611.1475,1,2.063761,5.726767,0.1142467,walk
611.6022,1,1.95663,5.710284,0.115,Clean
612.9734,1,1.73163,6.136543,0.105,Clean
613.1729,1,1.726729,6.147434,0.105,walk
614.5018,1,1.506631,6.636543,0.1073354,Clean
615.1832,1,1.391141,6.893186,0.1086079,walk
615.9349,1,1.281631,7.136543,0.1098146,Clean
617.1862,1,1.069671,7.607565,0.1121502,walk
617.3687,1,1.05663,7.636543,0.1122939,Clean
618.861,1,0.8316303,8.136542,0.11005,Clean
619.1936,1,0.7990824,8.208872,0.1086727,walk
620.3745,1,0.6066304,8.636542,0.105,Clean
621.2202,1,0.5460541,8.992183,0.105,walk
621.7877,1,0.5214652,9.136542,0.105,Clean
621.9182,1,0.5214652,9.136542,0.105,Clean
622.0551,1,0.5214652,9.136542,0.105,Clean
622.1921,1,0.5214652,9.136542,0.105,Clean
622.329,1,0.5214652,9.136542,0.105,Clean
622.4414,1,0.5214652,9.136542,0.105,Clean
622.566,1,0.5214652,9.136542,0.105,Clean
622.6907,1,0.5214652,9.136542,0.105,Clean
622.8232,1,0.5214652,9.136542,0.105,Clean
622.9498,1,0.5214652,9.136542,0.105,Clean
623.0923,1,0.5214652,9.136542,0.105,Clean
623.2084,1,0.5214652,9.136542,0.105,Clean
623.3118,1,0.5214652,9.136542,0.105,walk
623.3705,1,0.5214652,9.136542,0.105,Clean
623.4933,1,0.5214652,9.136542,0.105,Clean
623.6227,1,0.5214652,9.136542,0.105,Clean
623.7477,1,0.5214652,9.136542,0.105,Clean
623.8916,1,0.5214652,9.136542,0.105,Clean
624.0311,1,0.5214652,9.136542,0.105,Clean
624.1649,1,0.5214652,9.136542,0.105,Clean
624.2981,1,0.5214652,9.136542,0.105,Clean
624.4344,1,0.5214652,9.136542,0.105,Clean
624.5554,1,0.5214652,9.136542,0.105,Clean
624.6827,1,0.5214652,9.136542,0.105,Clean
624.8163,1,0.5214652,9.136542,0.105,Clean
624.9496,1,0.5214652,9.136542,0.105,Clean
625.0746,1,0.5214652,9.136542,0.105,Clean
625.2057,1,0.5214652,9.136542,0.105,Clean
625.3136,1,0.5214652,9.136542,0.105,walk
625.3701,1,0.5214652,9.136542,0.105,Clean
625.4989,1,0.5214652,9.136542,0.105,Clean
625.629,1,0.5214652,9.136542,0.105,Clean
625.7631,1,0.5214652,9.136542,0.105,Clean
625.9119,1,0.5214652,9.136542,0.105,Clean
626.054,1,0.5214652,9.136542,0.105,Clean
626.1876,1,0.5214652,9.136542,0.105,Clean
626.3168,1,0.5214652,9.136542,0.105,Clean
626.449,1,0.5214652,9.136542,0.105,Clean
626.5918,1,0.5214652,9.136542,0.105,Clean
626.7212,1,0.5214652,9.136542,0.105,Clean
626.8511,1,0.5214652,9.136542,0.105,Clean
626.9791,1,0.5214652,9.136542,0.105,Clean
627.1091,1,0.5214652,9.136542,0.105,Clean
627.2349,1,0.5214652,9.136542,0.105,Clean
627.3422,1,0.5214652,9.136542,0.105,walk
627.4008,1,0.5214652,9.136542,0.105,Clean
627.5408,1,0.5214652,9.136542,0.105,Clean
627.6677,1,0.5214652,9.136542,0.105,Clean
627.795,1,0.5214652,9.136542,0.105,Clean
627.9634,1,0.5214652,9.136542,0.105,Clean
628.0853,1,0.5214652,9.136542,0.105,Clean
628.2075,1,0.5214652,9.136542,0.105,Clean
628.3265,1,0.5214652,9.136542,0.105,Clean
628.4549,1,0.5214652,9.136542,0.105,Clean
628.5745,1,0.5214652,9.136542,0.105,Clean
628.701,1,0.5214652,9.136542,0.105,Clean
628.8268,1,0.5214652,9.136542,0.105,Clean
628.9512,1,0.5214652,9.136542,0.105,Clean
629.0743,1,0.5214652,9.136542,0.105,Clean
629.2029,1,0.5214652,9.136542,0.105,Clean
629.3286,1,0.5214652,9.136542,0.105,Clean
629.439,1,0.5214652,9.136542,0.105,walk
629.4921,1,0.5214652,9.136542,0.105,Clean
629.6146,1,0.5214652,9.136542,0.105,Clean
629.7397,1,0.5214652,9.136542,0.105,Clean
629.8627,1,0.5214652,9.136542,0.105,Clean
629.9894,1,0.5214652,9.136542,0.105,Clean
630.1117,1,0.5214652,9.136542,0.105,Clean
630.2363,1,0.5214652,9.136542,0.105,Clean
630.3615,1,0.5214652,9.136542,0.105,Clean
630.491,1,0.5214652,9.136542,0.105,Clean
630.6139,1,0.5214652,9.136542,0.105,Clean
630.7397,1,0.5214652,9.136542,0.105,Clean
630.8617,1,0.5214652,9.136542,0.105,Clean
630.9891,1,0.5214652,9.136542,0.105,Clean
631.1314,1,0.5214652,9.136542,0.105,Clean
631.2567,1,0.5214652,9.136542,0.105,Clean
631.3829,1,0.5214652,9.136542,0.105,Clean
631.493,1,0.5214652,9.136542,0.105,walk
631.5469,1,0.5214652,9.136542,0.105,Clean
631.6713,1,0.5214652,9.136542,0.105,Clean
631.8099,1,0.5214652,9.136542,0.105,Clean
631.9347,1,0.5214652,9.136542,0.105,Clean
632.0576,1,0.5214652,9.136542,0.105,Clean
632.1812,1,0.5214652,9.136542,0.105,Clean
632.3036,1,0.5214652,9.136542,0.105,Clean
632.4303,1,0.5214652,9.136542,0.105,Clean
632.5585,1,0.5214652,9.136542,0.105,Clean
632.6832,1,0.5214652,9.136542,0.105,Clean
632.8094,1,0.5214652,9.136542,0.105,Clean
632.9403,1,0.5214652,9.136542,0.105,Clean
633.0635,1,0.5214652,9.136542,0.105,Clean
633.1854,1,0.5214652,9.136542,0.105,Clean
633.3105,1,0.5214652,9.136542,0.105,Clean
633.4377,1,0.5214652,9.136542,0.105,Clean
633.553,1,0.5214652,9.136542,0.105,walk
633.6104,1,0.5214652,9.136542,0.105,Clean
633.7336,1,0.5214652,9.136542,0.105,Clean
633.8558,1,0.5214652,9.136542,0.105,Clean
633.9778,1,0.5214652,9.136542,0.105,Clean
634.1008,1,0.5214652,9.136542,0.105,Clean
634.2268,1,0.5214652,9.136542,0.105,Clean
634.3514,1,0.5214652,9.136542,0.105,Clean
634.4777,1,0.5214652,9.136542,0.105,Clean
634.6211,1,0.5214652,9.136542,0.105,Clean
634.7452,1,0.5214652,9.136542,0.105,Clean
634.8719,1,0.5214652,9.136542,0.105,Clean
634.9969,1,0.5214652,9.136542,0.105,Clean
635.1205,1,0.5214652,9.136542,0.105,Clean
635.2407,1,0.5214652,9.136542,0.105,Clean
635.3653,1,0.5214652,9.136542,0.105,Clean
635.4939,1,0.5214652,9.136542,0.105,Clean
635.5988,1,0.5214652,9.136542,0.105,walk
635.6528,1,0.5214652,9.136542,0.105,Clean
635.7742,1,0.5214652,9.136542,0.105,Clean
635.8977,1,0.5214652,9.136542,0.105,Clean
636.0234,1,0.5214652,9.136542,0.105,Clean
636.1517,1,0.5214652,9.136542,0.105,Clean
636.2745,1,0.5214652,9.136542,0.105,Clean
636.4033,1,0.5214652,9.136542,0.105,Clean
636.5298,1,0.5214652,9.136542,0.105,Clean
636.6553,1,0.5214652,9.136542,0.105,Clean
636.7803,1,0.5214652,9.136542,0.105,Clean
636.9076,1,0.5214652,9.136542,0.105,Clean
637.0376,1,0.5214652,9.136542,0.105,Clean
637.161,1,0.5214652,9.136542,0.105,Clean
637.2872,1,0.5214652,9.136542,0.105,Clean
637.4105,1,0.5214652,9.136542,0.105,Clean
637.533,1,0.5214652,9.136542,0.105,Clean
637.6382,1,0.5214652,9.136542,0.105,walk
637.6909,1,0.5214652,9.136542,0.105,Clean
637.8141,1,0.5214652,9.136542,0.105,Clean
637.9372,1,0.5214652,9.136542,0.105,Clean
638.1047,1,0.5214652,9.136542,0.105,Clean
638.231,1,0.5214652,9.136542,0.105,Clean
638.3549,1,0.5214652,9.136542,0.105,Clean
638.4792,1,0.5214652,9.136542,0.105,Clean
638.6058,1,0.5214652,9.136542,0.105,Clean
638.731,1,0.5214652,9.136542,0.105,Clean
638.8615,1,0.5214652,9.136542,0.105,Clean
638.9829,1,0.5214652,9.136542,0.105,Clean
639.1014,1,0.5214652,9.136542,0.105,Clean
639.2292,1,0.5214652,9.136542,0.105,Clean
639.3511,1,0.5214652,9.136542,0.105,Clean
639.4761,1,0.5214652,9.136542,0.105,Clean
639.5999,1,0.5214652,9.136542,0.105,Clean
639.7091,1,0.5214652,9.136542,0.105,walk
641.7145,1,1.015371,8.215717,0.1085424,walk
643.7383,1,1.531538,7.253385,0.1092057,walk
645.755,1,2.045913,6.294395,0.105,walk
647.7754,1,2.556286,5.335273,0.105,walk
648.4867,1,2.564809,5.136543,0.105,Clean
648.6676,1,2.564809,5.136543,0.105,Clean
648.7955,1,2.564809,5.136543,0.105,Clean
648.9225,1,2.564809,5.136543,0.105,Clean
649.0458,1,2.564809,5.136543,0.105,Clean
649.1703,1,2.564809,5.136543,0.105,Clean
649.8065,1,2.543533,5.391869,0.105,walk
650.5114,1,2.37905,5.491466,0.105,Clean
650.6947,1,2.37905,5.491466,0.105,Clean
650.8246,1,2.37905,5.491466,0.105,Clean
650.9484,1,2.37905,5.491466,0.105,Clean
651.0836,1,2.37905,5.491466,0.105,Clean
651.2024,1,2.37905,5.491466,0.105,Clean
651.3254,1,2.37905,5.491466,0.105,Clean
651.4521,1,2.37905,5.491466,0.105,Clean
651.5751,1,2.37905,5.491466,0.105,Clean
651.6963,1,2.37905,5.491466,0.105,Clean
651.8226,1,2.37905,5.491466,0.105,Clean
651.9279,1,2.37905,5.491466,0.105,walk
651.9823,1,2.37905,5.491466,0.105,Clean
652.1063,1,2.37905,5.491466,0.105,Clean
652.2301,1,2.37905,5.491466,0.105,Clean
652.3579,1,2.37905,5.491466,0.105,Clean
652.4769,1,2.37905,5.491466,0.105,Clean
