932.6907,1,0.5816304,2.836543,0.105,Clean
932.821,1,0.5816304,2.836543,0.105,Clean
932.9413,1,0.5816304,2.836543,0.105,Clean
933.0688,1,0.5816304,2.836543,0.105,Clean
933.1772,1,0.5816304,2.836543,0.105,walk
933.2324,1,0.5816304,2.836543,0.105,Clean
933.3605,1,0.5816304,2.836543,0.105,Clean
933.4864,1,0.5816304,2.836543,0.105,Clean
933.6115,1,0.5816304,2.836543,0.105,Clean
933.738,1,0.5816304,2.836543,0.105,Clean
933.8658,1,0.5816304,2.836543,0.105,Clean
933.9905,1,0.5816304,2.836543,0.105,Clean
934.131,1,0.5816304,2.836543,0.105,Clean
934.2563,1,0.5816304,2.836543,0.105,Clean
934.3823,1,0.5816304,2.836543,0.105,Clean
934.5107,1,0.5816304,2.836543,0.105,Clean
934.6591,1,0.5816304,2.836543,0.105,Clean
934.7821,1,0.5816304,2.836543,0.105,Clean
934.9055,1,0.5816304,2.836543,0.105,Clean
935.0334,1,0.5816304,2.836543,0.105,Clean
935.1585,1,0.5816304,2.836543,0.105,Clean
935.2666,1,0.5816304,2.836543,0.105,walk
935.3253,1,0.5816304,2.836543,0.105,Clean
935.454,1,0.5816304,2.836543,0.105,Clean
935.5794,1,0.5816304,2.836543,0.105,Clean
935.7077,1,0.5816304,2.836543,0.105,Clean
935.8394,1,0.5816304,2.836543,0.105,Clean
935.9648,1,0.5816304,2.836543,0.105,Clean
936.0903,1,0.5816304,2.836543,0.105,Clean
936.2161,1,0.5816304,2.836543,0.105,Clean
936.345,1,0.5816304,2.836543,0.105,Clean
936.4764,1,0.5816304,2.836543,0.105,Clean
936.6028,1,0.5816304,2.836543,0.105,Clean
936.7319,1,0.5816304,2.836543,0.105,Clean
936.8578,1,0.5816304,2.836543,0.105,Clean
936.9821,1,0.5816304,2.836543,0.105,Clean
937.1089,1,0.5816304,2.836543,0.105,Clean
937.232,1,0.5816304,2.836543,0.105,Clean
937.3414,1,0.5816304,2.836543,0.105,walk
937.3951,1,0.5816304,2.836543,0.105,Clean
937.5176,1,0.5816304,2.836543,0.105,Clean
937.6559,1,0.5816304,2.836543,0.105,Clean
937.7806,1,0.5816304,2.836543,0.105,Clean
937.903,1,0.5816304,2.836543,0.105,Clean
938.0297,1,0.5816304,2.836543,0.105,Clean
938.1588,1,0.5816304,2.836543,0.105,Clean
938.2838,1,0.5816304,2.836543,0.105,Clean
938.4145,1,0.5816304,2.836543,0.105,Clean
938.5375,1,0.5816304,2.836543,0.105,Clean
938.6639,1,0.5816304,2.836543,0.105,Clean
938.7864,1,0.5816304,2.836543,0.105,Clean
938.9155,1,0.5816304,2.836543,0.105,Clean
939.046,1,0.5816304,2.836543,0.105,Clean
939.1746,1,0.5816304,2.836543,0.105,Clean
939.3034,1,0.5816304,2.836543,0.105,Clean
939.414,1,0.5816304,2.836543,0.105,walk
939.4731,1,0.5816304,2.836543,0.105,Clean
939.6047,1,0.5816304,2.836543,0.105,Clean
939.7339,1,0.5816304,2.836543,0.105,Clean
939.8625,1,0.5816304,2.836543,0.105,Clean
939.9916,1,0.5816304,2.836543,0.105,Clean
940.1151,1,0.5816304,2.836543,0.105,Clean
940.2446,1,0.5816304,2.836543,0.105,Clean
940.3725,1,0.5816304,2.836543,0.105,Clean
940.4992,1,0.5816304,2.836543,0.105,Clean
940.6284,1,0.5816304,2.836543,0.105,Clean
940.754,1,0.5816304,2.836543,0.105,Clean
940.8765,1,0.5816304,2.836543,0.105,Clean
941.0015,1,0.5816304,2.836543,0.105,Clean
941.1291,1,0.5816304,2.836543,0.105,Clean
941.296,1,0.5816304,2.836543,0.105,Clean
941.4243,1,0.5816304,2.836543,0.105,Clean
941.5383,1,0.5816304,2.836543,0.105,walk
941.5934,1,0.5816304,2.836543,0.105,Clean
941.7205,1,0.5816304,2.836543,0.105,Clean
941.8438,1,0.5816304,2.836543,0.105,Clean
941.9677,1,0.5816304,2.836543,0.105,Clean
942.0923,1,0.5816304,2.836543,0.105,Clean
942.2182,1,0.5816304,2.836543,0.105,Clean
942.3398,1,0.5816304,2.836543,0.105,Clean
942.4725,1,0.5816304,2.836543,0.105,Clean
942.5997,1,0.5816304,2.836543,0.105,Clean
942.7256,1,0.5816304,2.836543,0.105,Clean
942.8466,1,0.5816304,2.836543,0.105,Clean
942.9725,1,0.5816304,2.836543,0.105,Clean
943.1058,1,0.5816304,2.836543,0.105,Clean
943.2314,1,0.5816304,2.836543,0.105,Clean
943.3753,1,0.5816304,2.836543,0.105,Clean
943.5053,1,0.5816304,2.836543,0.105,Clean
943.6186,1,0.5816304,2.836543,0.105,walk
943.6773,1,0.5816304,2.836543,0.105,Clean
943.813,1,0.5816304,2.836543,0.105,Clean
943.9383,1,0.5816304,2.836543,0.105,Clean
944.0757,1,0.5816304,2.836543,0.105,Clean
944.2087,1,0.5816304,2.836543,0.105,Clean
944.3367,1,0.5816304,2.836543,0.105,Clean
944.4666,1,0.5816304,2.836543,0.105,Clean
944.5975,1,0.5816304,2.836543,0.105,Clean
944.7247,1,0.5816304,2.836543,0.105,Clean
944.8917,1,0.5816304,2.836543,0.105,Clean
945.0246,1,0.5816304,2.836543,0.105,Clean
945.1629,1,0.5816304,2.836543,0.105,Clean
945.2932,1,0.5816304,2.836543,0.105,Clean
945.4189,1,0.5816304,2.836543,0.105,Clean
945.5511,1,0.5816304,2.836543,0.105,Clean
945.6636,1,0.5816304,2.836543,0.105,walk
945.7251,1,0.5816304,2.836543,0.105,Clean
945.8576,1,0.5816304,2.836543,0.105,Clean
945.9908,1,0.5816304,2.836543,0.105,Clean
946.126,1,0.5816304,2.836543,0.105,Clean
946.2507,1,0.5816304,2.836543,0.105,Clean
946.3828,1,0.5816304,2.836543,0.105,Clean
946.5139,1,0.5816304,2.836543,0.105,Clean
946.6408,1,0.5816304,2.836543,0.105,Clean
946.7756,1,0.5816304,2.836543,0.105,Clean
946.9057,1,0.5816304,2.836543,0.105,Clean
947.0402,1,0.5816304,2.836543,0.105,Clean
947.1684,1,0.5816304,2.836543,0.105,Clean
947.2965,1,0.5816304,2.836543,0.105,Clean
947.4307,1,0.5816304,2.836543,0.105,Clean
947.5645,1,0.5816304,2.836543,0.105,Clean
947.681,1,0.5816304,2.836543,0.105,walk
947.7391,1,0.5816304,2.836543,0.105,Clean
947.8686,1,0.5816304,2.836543,0.105,Clean
947.9965,1,0.5816304,2.836543,0.105,Clean
948.1297,1,0.5816304,2.836543,0.105,Clean
948.2621,1,0.5816304,2.836543,0.105,Clean
948.3926,1,0.5816304,2.836543,0.105,Clean
948.5434,1,0.5816304,2.836543,0.105,Clean
948.6736,1,0.5816304,2.836543,0.105,Clean
948.8063,1,0.5816304,2.836543,0.105,Clean
948.9351,1,0.5816304,2.836543,0.105,Clean
949.0673,1,0.5816304,2.836543,0.105,Clean
949.1984,1,0.5816304,2.836543,0.105,Clean
949.335,1,0.5816304,2.836543,0.105,Clean
949.4683,1,0.5816304,2.836543,0.105,Clean
949.6002,1,0.5816304,2.836543,0.105,Clean
949.7111,1,0.5816304,2.836543,0.105,walk
949.7698,1,0.5816304,2.836543,0.105,Clean
949.9008,1,0.5816304,2.836543,0.105,Clean
950.0334,1,0.5816304,2.836543,0.105,Clean
950.1647,1,0.5816304,2.836543,0.105,Clean
950.2971,1,0.5816304,2.836543,0.105,Clean
950.4286,1,0.5816304,2.836543,0.105,Clean
950.561,1,0.5816304,2.836543,0.105,Clean
950.694,1,0.5816304,2.836543,0.105,Clean
950.8234,1,0.5816304,2.836543,0.105,Clean
950.9559,1,0.5816304,2.836543,0.105,Clean
951.0917,1,0.5816304,2.836543,0.105,Clean
951.2239,1,0.5816304,2.836543,0.105,Clean
951.3589,1,0.5816304,2.836543,0.105,Clean
951.4888,1,0.5816304,2.836543,0.105,Clean
951.6201,1,0.5816304,2.836543,0.105,Clean
951.7343,1,0.5816304,2.836543,0.105,walk
951.7918,1,0.5816304,2.836543,0.105,Clean
951.9247,1,0.5816304,2.836543,0.105,Clean
952.0626,1,0.5816304,2.836543,0.105,Clean
952.2245,1,0.5816304,2.836543,0.105,Clean
952.3505,1,0.5816304,2.836543,0.105,Clean
952.4799,1,0.5816304,2.836543,0.105,Clean
952.6096,1,0.5816304,2.836543,0.105,Clean
952.7415,1,0.5816304,2.836543,0.105,Clean
952.8794,1,0.5816304,2.836543,0.105,Clean
953.0126,1,0.5816304,2.836543,0.105,Clean
953.1481,1,0.5816304,2.836543,0.105,Clean
953.2748,1,0.5816304,2.836543,0.105,Clean
953.4052,1,0.5816304,2.836543,0.105,Clean
953.5351,1,0.5816304,2.836543,0.105,Clean
953.6689,1,0.5816304,2.836543,0.105,Clean
953.7823,1,0.5816304,2.836543,0.105,walk
953.8426,1,0.5816304,2.836543,0.105,Clean
953.9766,1,0.5816304,2.836543,0.105,Clean
954.1057,1,0.5816304,2.836543,0.105,Clean
954.2385,1,0.5816304,2.836543,0.105,Clean
954.3709,1,0.5816304,2.836543,0.105,Clean
954.5023,1,0.5816304,2.836543,0.105,Clean
954.6313,1,0.5816304,2.836543,0.105,Clean
954.7657,1,0.5816304,2.836543,0.105,Clean
954.8984,1,0.5816304,2.836543,0.105,Clean
955.0256,1,0.5816304,2.836543,0.105,Clean
955.1531,1,0.5816304,2.836543,0.105,Clean
955.2827,1,0.5816304,2.836543,0.105,Clean
955.4143,1,0.5816304,2.836543,0.105,Clean
955.5471,1,0.5816304,2.836543,0.105,Clean
955.68,1,0.5816304,2.836543,0.105,Clean
955.7958,1,0.5816304,2.836543,0.105,walk
955.8647,1,0.5816304,2.836543,0.105,Clean
955.9972,1,0.5816304,2.836543,0.105,Clean
956.128,1,0.5816304,2.836543,0.105,Clean
956.2593,1,0.5816304,2.836543,0.105,Clean
956.3873,1,0.5816304,2.836543,0.105,Clean
956.5219,1,0.5816304,2.836543,0.105,Clean
956.6578,1,0.5816304,2.836543,0.105,Clean
956.7897,1,0.5816304,2.836543,0.105,Clean
956.9182,1,0.5816304,2.836543,0.105,Clean
957.0587,1,0.5816304,2.836543,0.105,Clean
957.1868,1,0.5816304,2.836543,0.105,Clean
957.3096,1,0.5816304,2.836543,0.105,Clean
957.4316,1,0.5816304,2.836543,0.105,Clean
957.5556,1,0.5816304,2.836543,0.105,Clean
957.6807,1,0.5816304,2.836543,0.105,Clean
957.812,1,0.5816304,2.836543,0.105,Clean
957.9235,1,0.5816304,2.836543,0.105,walk
957.9808,1,0.5816304,2.836543,0.105,Clean
958.107,1,0.5816304,2.836543,0.105,Clean
958.2349,1,0.5816304,2.836543,0.105,Clean
958.3614,1,0.5816304,2.836543,0.105,Clean
958.4869,1,0.5816304,2.836543,0.105,Clean
958.6082,1,0.5816304,2.836543,0.105,Clean
958.735,1,0.5816304,2.836543,0.105,Clean
958.8604,1,0.5816304,2.836543,0.105,Clean
958.9852,1,0.5816304,2.836543,0.105,Clean
959.1126,1,0.5816304,2.836543,0.105,Clean
959.2397,1,0.5816304,2.836543,0.105,Clean
959.3656,1,0.5816304,2.836543,0.105,Clean
959.5297,1,0.5816304,2.836543,0.105,Clean
959.6547,1,0.5816304,2.836543,0.105,Clean
959.7811,1,0.5816304,2.836543,0.105,Clean
959.9077,1,0.5816304,2.836543,0.105,Clean
960.0198,1,0.5816304,2.836543,0.105,walk
960.076,1,0.5816304,2.836543,0.105,Clean
960.2037,1,0.5816304,2.836543,0.105,Clean
960.3307,1,0.5816304,2.836543,0.105,Clean
960.454,1,0.5816304,2.836543,0.105,Clean
960.5732,1,0.5816304,2.836543,0.105,Clean
960.7023,1,0.5816304,2.836543,0.105,Clean
960.8482,1,0.5816304,2.836543,0.105,Clean
960.9731,1,0.5816304,2.836543,0.105,Clean
961.0995,1,0.5816304,2.836543,0.105,Clean
961.2234,1,0.5816304,2.836543,0.105,Clean
961.358,1,0.5816304,2.836543,0.105,Clean
961.4819,1,0.5816304,2.836543,0.105,Clean
961.6079,1,0.5816304,2.836543,0.105,Clean
961.736,1,0.5816304,2.836543,0.105,Clean
961.8676,1,0.5816304,2.836543,0.105,Clean
961.9959,1,0.5816304,2.836543,0.105,Clean
962.1039,1,0.5816304,2.836543,0.105,walk
962.1586,1,0.5816304,2.836543,0.105,Clean
962.2831,1,0.5816304,2.836543,0.105,Clean
962.4102,1,0.5816304,2.836543,0.105,Clean
962.5416,1,0.5816304,2.836543,0.105,Clean
962.6664,1,0.5816304,2.836543,0.105,Clean
962.7913,1,0.5816304,2.836543,0.105,Clean
962.9179,1,0.5816304,2.836543,0.105,Clean
963.0607,1,0.5816304,2.836543,0.105,Clean
963.186,1,0.5816304,2.836543,0.105,Clean
963.3112,1,0.5816304,2.836543,0.105,Clean
963.4363,1,0.5816304,2.836543,0.105,Clean
963.5652,1,0.5816304,2.836543,0.105,Clean
963.689,1,0.5816304,2.836543,0.105,Clean
963.8149,1,0.5816304,2.836543,0.105,Clean
963.9399,1,0.5816304,2.836543,0.105,Clean
964.0701,1,0.5816304,2.836543,0.105,Clean
964.1834,1,0.5816304,2.836543,0.105,walk
964.2403,1,0.5816304,2.836543,0.105,Clean
964.3666,1,0.5816304,2.836543,0.105,Clean
964.4904,1,0.5816304,2.836543,0.105,Clean
964.6163,1,0.5816304,2.836543,0.105,Clean
964.7418,1,0.5816304,2.836543,0.105,Clean
964.8749,1,0.5816304,2.836543,0.105,Clean
965.0058,1,0.5816304,2.836543,0.105,Clean
965.1326,1,0.5816304,2.836543,0.105,Clean
965.2586,1,0.5816304,2.836543,0.105,Clean
965.386,1,0.5816304,2.836543,0.105,Clean
965.5138,1,0.5816304,2.836543,0.105,Clean
965.6407,1,0.5816304,2.836543,0.105,Clean
965.7659,1,0.5816304,2.836543,0.105,Clean
965.8873,1,0.5816304,2.836543,0.105,Clean
966.0119,1,0.5816304,2.836543,0.105,Clean
966.1414,1,0.5816304,2.836543,0.105,Clean
966.2549,1,0.5816304,2.836543,0.105,walk
966.3104,1,0.5816304,2.836543,0.105,Clean
966.4389,1,0.5816304,2.836543,0.105,Clean
966.5786,1,0.5816304,2.836543,0.105,Clean
966.7082,1,0.5816304,2.836543,0.105,Clean
966.8328,1,0.5816304,2.836543,0.105,Clean
966.9583,1,0.5816304,2.836543,0.105,Clean
967.0844,1,0.5816304,2.836543,0.105,Clean
967.2131,1,0.5816304,2.836543,0.105,Clean
967.338,1,0.5816304,2.836543,0.105,Clean
967.459,1,0.5816304,2.836543,0.105,Clean
967.5791,1,0.5816304,2.836543,0.105,Clean
967.7065,1,0.5816304,2.836543,0.105,Clean
967.827,1,0.5816304,2.836543,0.105,Clean
967.9507,1,0.5816304,2.836543,0.105,Clean
968.0816,1,0.5816304,2.836543,0.105,Clean
968.2101,1,0.5816304,2.836543,0.105,Clean
968.3162,1,0.5816304,2.836543,0.105,walk
968.3739,1,0.5816304,2.836543,0.105,Clean
968.5013,1,0.5816304,2.836543,0.105,Clean
968.6304,1,0.5816304,2.836543,0.105,Clean
968.7607,1,0.5816304,2.836543,0.105,Clean
968.8874,1,0.5816304,2.836543,0.105,Clean
969.0114,1,0.5816304,2.836543,0.105,Clean
969.1424,1,0.5816304,2.836543,0.105,Clean
969.2686,1,0.5816304,2.836543,0.105,Clean
969.3961,1,0.5816304,2.836543,0.105,Clean
969.5421,1,0.5816304,2.836543,0.105,Clean
969.6786,1,0.5816304,2.836543,0.105,Clean
969.8066,1,0.5816304,2.836543,0.105,Clean
969.9297,1,0.5816304,2.836543,0.105,Clean
970.0598,1,0.5816304,2.836543,0.105,Clean
970.2011,1,0.5816304,2.836543,0.105,Clean
970.329,1,0.5816304,2.836543,0.105,Clean
970.4385,1,0.5816304,2.836543,0.105,walk
970.5003,1,0.5816304,2.836543,0.105,Clean
970.6303,1,0.5816304,2.836543,0.105,Clean
970.7596,1,0.5816304,2.836543,0.105,Clean
970.8871,1,0.5816304,2.836543,0.105,Clean
971.0126,1,0.5816304,2.836543,0.105,Clean
971.1378,1,0.5816304,2.836543,0.105,Clean
971.2668,1,0.5816304,2.836543,0.105,Clean
971.3941,1,0.5816304,2.836543,0.105,Clean
971.5206,1,0.5816304,2.836543,0.105,Clean
971.6434,1,0.5816304,2.836543,0.105,Clean
971.7719,1,0.5816304,2.836543,0.105,Clean
971.9018,1,0.5816304,2.836543,0.105,Clean
972.0328,1,0.5816304,2.836543,0.105,Clean
972.1551,1,0.5816304,2.836543,0.105,Clean
972.2825,1,0.5816304,2.836543,0.105,Clean
972.4111,1,0.5816304,2.836543,0.105,Clean
972.529,1,0.5816304,2.836543,0.105,walk
972.5849,1,0.5816304,2.836543,0.105,Clean
972.7133,1,0.5816304,2.836543,0.105,Clean
972.8423,1,0.5816304,2.836543,0.105,Clean
972.9669,1,0.5816304,2.836543,0.105,Clean
973.0917,1,0.5816304,2.836543,0.105,Clean
973.2174,1,0.5816304,2.836543,0.105,Clean
973.3488,1,0.5816304,2.836543,0.105,Clean
973.475,1,0.5816304,2.836543,0.105,Clean
973.5986,1,0.5816304,2.836543,0.105,Clean
973.7391,1,0.5816304,2.836543,0.105,Clean
973.8698,1,0.5816304,2.836543,0.105,Clean
973.9971,1,0.5816304,2.836543,0.105,Clean
974.128,1,0.5816304,2.836543,0.105,Clean
974.2547,1,0.5816304,2.836543,0.105,Clean
974.3799,1,0.5816304,2.836543,0.105,Clean
974.5082,1,0.5816304,2.836543,0.105,Clean
974.6197,1,0.5816304,2.836543,0.105,walk
974.6735,1,0.5816304,2.836543,0.105,Clean
974.8022,1,0.5816304,2.836543,0.105,Clean
974.9295,1,0.5816304,2.836543,0.105,Clean
975.0577,1,0.5816304,2.836543,0.105,Clean
975.1816,1,0.5816304,2.836543,0.105,Clean
975.3102,1,0.5816304,2.836543,0.105,Clean
975.4373,1,0.5816304,2.836543,0.105,Clean
975.5707,1,0.5816304,2.836543,0.105,Clean
975.7001,1,0.5816304,2.836543,0.105,Clean
975.8543,1,0.5816304,2.836543,0.105,Clean
975.9841,1,0.5816304,2.836543,0.105,Clean
976.1203,1,0.5816304,2.836543,0.105,Clean
976.2534,1,0.5816304,2.836543,0.105,Clean
976.3837,1,0.5816304,2.836543,0.105,Clean
976.5145,1,0.5816304,2.836543,0.105,Clean
976.6312,1,0.5816304,2.836543,0.105,walk
976.6885,1,0.5816304,2.836543,0.105,Clean
976.8188,1,0.5816304,2.836543,0.105,Clean
976.9466,1,0.5816304,2.836543,0.105,Clean
977.0742,1,0.5816304,2.836543,0.105,Clean
977.2266,1,0.5816304,2.836543,0.105,Clean
977.4009,1,0.5816304,2.836543,0.105,Clean
977.5228,1,0.5816304,2.836543,0.105,Clean
977.6507,1,0.5816304,2.836543,0.105,Clean
977.7751,1,0.5816304,2.836543,0.105,Clean
977.9072,1,0.5816304,2.836543,0.105,Clean
978.0358,1,0.5816304,2.836543,0.105,Clean
978.1641,1,0.5816304,2.836543,0.105,Clean
978.3049,1,0.5816304,2.836543,0.105,Clean
978.4305,1,0.5816304,2.836543,0.105,Clean
978.5574,1,0.5816304,2.836543,0.105,Clean
978.6672,1,0.5816304,2.836543,0.105,walk
978.7258,1,0.5816304,2.836543,0.105,Clean
978.8546,1,0.5816304,2.836543,0.105,Clean
978.9815,1,0.5816304,2.836543,0.105,Clean
979.1105,1,0.5816304,2.836543,0.105,Clean
979.2404,1,0.5816304,2.836543,0.105,Clean
979.3685,1,0.5816304,2.836543,0.105,Clean
979.4931,1,0.5816304,2.836543,0.105,Clean
979.6269,1,0.5816304,2.836543,0.105,Clean
979.7551,1,0.5816304,2.836543,0.105,Clean
979.8876,1,0.5816304,2.836543,0.105,Clean
980.0224,1,0.5816304,2.836543,0.105,Clean
980.1649,1,0.5816304,2.836543,0.105,Clean
980.3281,1,0.5816304,2.836543,0.105,Clean
980.4555,1,0.5816304,2.836543,0.105,Clean
980.5732,1,0.5816304,2.836543,0.105,Clean
980.6788,1,0.5816304,2.836543,0.105,walk
980.7341,1,0.5816304,2.836543,0.105,Clean
980.8556,1,0.5816304,2.836543,0.105,Clean
980.996,1,0.5816304,2.836543,0.105,Clean
981.1172,1,0.5816304,2.836543,0.105,Clean
981.2419,1,0.5816304,2.836543,0.105,Clean
981.3642,1,0.5816304,2.836543,0.105,Clean
981.4872,1,0.5816304,2.836543,0.105,Clean
981.6108,1,0.5816304,2.836543,0.105,Clean
981.7333,1,0.5816304,2.836543,0.105,Clean
981.8546,1,0.5816304,2.836543,0.105,Clean
981.9791,1,0.5816304,2.836543,0.105,Clean
982.1008,1,0.5816304,2.836543,0.105,Clean
982.2224,1,0.5816304,2.836543,0.105,Clean
982.3445,1,0.5816304,2.836543,0.105,Clean
982.4677,1,0.5816304,2.836543,0.105,Clean
982.5903,1,0.5816304,2.836543,0.105,Clean
982.6959,1,0.5816304,2.836543,0.105,walk
982.7513,1,0.5816304,2.836543,0.105,Clean
982.8755,1,0.5816304,2.836543,0.105,Clean
982.9962,1,0.5816304,2.836543,0.105,Clean
983.1179,1,0.5816304,2.836543,0.105,Clean
983.2418,1,0.5816304,2.836543,0.105,Clean
983.3669,1,0.5816304,2.836543,0.105,Clean
983.4893,1,0.5816304,2.836543,0.105,Clean
983.6122,1,0.5816304,2.836543,0.105,Clean
983.7349,1,0.5816304,2.836543,0.105,Clean
983.8619,1,0.5816304,2.836543,0.105,Clean
983.9868,1,0.5816304,2.836543,0.105,Clean
984.106,1,0.5816304,2.836543,0.105,Clean
984.2248,1,0.5816304,2.836543,0.105,Clean
984.3448,1,0.5816304,2.836543,0.105,Clean
984.4844,1,0.5816304,2.836543,0.105,Clean
984.6044,1,0.5816304,2.836543,0.105,Clean
984.7079,1,0.5816304,2.836543,0.105,walk
984.7597,1,0.5816304,2.836543,0.105,Clean
984.882,1,0.5816304,2.836543,0.105,Clean
985.0065,1,0.5816304,2.836543,0.105,Clean
985.1293,1,0.5816304,2.836543,0.105,Clean
985.2513,1,0.5816304,2.836543,0.105,Clean
985.3731,1,0.5816304,2.836543,0.105,Clean
985.4952,1,0.5816304,2.836543,0.105,Clean
985.6171,1,0.5816304,2.836543,0.105,Clean
985.7358,1,0.5816304,2.836543,0.105,Clean
985.8563,1,0.5816304,2.836543,0.105,Clean
985.9796,1,0.5816304,2.836543,0.105,Clean
986.1068,1,0.5816304,2.836543,0.105,Clean
986.2371,1,0.5816304,2.836543,0.105,Clean
986.3658,1,0.5816304,2.836543,0.105,Clean
986.4929,1,0.5816304,2.836543,0.105,Clean
986.6218,1,0.5816304,2.836543,0.105,Clean
986.7353,1,0.5816304,2.836543,0.105,walk
986.7964,1,0.5816304,2.836543,0.105,Clean
986.9343,1,0.5816304,2.836543,0.105,Clean
987.0615,1,0.5816304,2.836543,0.105,Clean
987.1878,1,0.5816304,2.836543,0.105,Clean
987.3168,1,0.5816304,2.836543,0.105,Clean
987.447,1,0.5816304,2.836543,0.105,Clean
987.5755,1,0.5816304,2.836543,0.105,Clean
987.7051,1,0.5816304,2.836543,0.105,Clean
987.8316,1,0.5816304,2.836543,0.105,Clean
987.9745,1,0.5816304,2.836543,0.105,Clean
988.1014,1,0.5816304,2.836543,0.105,Clean
988.2303,1,0.5816304,2.836543,0.105,Clean
988.3577,1,0.5816304,2.836543,0.105,Clean
988.4883,1,0.5816304,2.836543,0.105,Clean
988.6208,1,0.5816304,2.836543,0.105,Clean
988.7408,1,0.5816304,2.836543,0.105,walk
988.7958,1,0.5816304,2.836543,0.105,Clean
988.92,1,0.5816304,2.836543,0.105,Clean
989.0419,1,0.5816304,2.836543,0.105,Clean
989.1643,1,0.5816304,2.836543,0.105,Clean
989.2946,1,0.5816304,2.836543,0.105,Clean
989.4246,1,0.5816304,2.836543,0.105,Clean
989.554,1,0.5816304,2.836543,0.105,Clean
989.6832,1,0.5816304,2.836543,0.105,Clean
989.8178,1,0.5816304,2.836543,0.105,Clean
989.9461,1,0.5816304,2.836543,0.105,Clean
990.0765,1,0.5816304,2.836543,0.105,Clean
990.2051,1,0.5816304,2.836543,0.105,Clean
990.3367,1,0.5816304,2.836543,0.105,Clean
990.4672,1,0.5816304,2.836543,0.105,Clean
990.5935,1,0.5816304,2.836543,0.105,Clean
990.7214,1,0.5816304,2.836543,0.105,Clean
990.8318,1,0.5816304,2.836543,0.105,walk
990.8871,1,0.5816304,2.836543,0.105,Clean
991.0138,1,0.5816304,2.836543,0.105,Clean
991.1404,1,0.5816304,2.836543,0.105,Clean
991.2655,1,0.5816304,2.836543,0.105,Clean
991.3966,1,0.5816304,2.836543,0.105,Clean
991.5453,1,0.5816304,2.836543,0.105,Clean
991.6732,1,0.5816304,2.836543,0.105,Clean
991.801,1,0.5816304,2.836543,0.105,Clean
991.9315,1,0.5816304,2.836543,0.105,Clean
992.066,1,0.5816304,2.836543,0.105,Clean
992.2003,1,0.5816304,2.836543,0.105,Clean
992.3281,1,0.5816304,2.836543,0.105,Clean
992.4562,1,0.5816304,2.836543,0.105,Clean
992.5833,1,0.5816304,2.836543,0.105,Clean
992.7111,1,0.5816304,2.836543,0.105,Clean
992.8432,1,0.5816304,2.836543,0.105,Clean
992.9561,1,0.5816304,2.836543,0.105,walk
993.0117,1,0.5816304,2.836543,0.105,Clean
993.1486,1,0.5816304,2.836543,0.105,Clean
993.2816,1,0.5816304,2.836543,0.105,Clean
993.4241,1,0.5816304,2.836543,0.105,Clean
993.5532,1,0.5816304,2.836543,0.105,Clean
993.6835,1,0.5816304,2.836543,0.105,Clean
993.811,1,0.5816304,2.836543,0.105,Clean
993.9396,1,0.5816304,2.836543,0.105,Clean
994.0711,1,0.5816304,2.836543,0.105,Clean
994.1977,1,0.5816304,2.836543,0.105,Clean
994.3221,1,0.5816304,2.836543,0.105,Clean
994.4461,1,0.5816304,2.836543,0.105,Clean
994.5743,1,0.5816304,2.836543,0.105,Clean
994.7078,1,0.5816304,2.836543,0.105,Clean
994.8367,1,0.5816304,2.836543,0.105,Clean
994.9676,1,0.5816304,2.836543,0.105,Clean
995.0832,1,0.5816304,2.836543,0.105,walk
995.1485,1,0.5816304,2.836543,0.105,Clean
995.2803,1,0.5816304,2.836543,0.105,Clean
995.4168,1,0.5816304,2.836543,0.105,Clean
995.545,1,0.5816304,2.836543,0.105,Clean
995.6808,1,0.5816304,2.836543,0.105,Clean
995.8155,1,0.5816304,2.836543,0.105,Clean
995.9364,1,0.5816304,2.836543,0.105,Clean
996.0633,1,0.5816304,2.836543,0.105,Clean
996.1858,1,0.5816304,2.836543,0.105,Clean
996.309,1,0.5816304,2.836543,0.105,Clean
996.4302,1,0.5816304,2.836543,0.105,Clean
996.5526,1,0.5816304,2.836543,0.105,Clean
996.6743,1,0.5816304,2.836543,0.105,Clean
996.7978,1,0.5816304,2.836543,0.105,Clean
996.9193,1,0.5816304,2.836543,0.105,Clean
997.0466,1,0.5816304,2.836543,0.105,Clean
997.1546,1,0.5816304,2.836543,0.105,walk
997.2084,1,0.5816304,2.836543,0.105,Clean
997.3367,1,0.5816304,2.836543,0.105,Clean
997.4648,1,0.5816304,2.836543,0.105,Clean
997.5859,1,0.5816304,2.836543,0.105,Clean
997.7029,1,0.5816304,2.836543,0.105,Clean
997.8279,1,0.5816304,2.836543,0.105,Clean
997.9521,1,0.5816304,2.836543,0.105,Clean
998.0727,1,0.5816304,2.836543,0.105,Clean
998.1959,1,0.5816304,2.836543,0.105,Clean
998.3224,1,0.5816304,2.836543,0.105,Clean
998.4547,1,0.5816304,2.836543,0.105,Clean
998.5822,1,0.5816304,2.836543,0.105,Clean
998.7273,1,0.5816304,2.836543,0.105,Clean
998.8571,1,0.5816304,2.836543,0.105,Clean
998.9841,1,0.5816304,2.836543,0.105,Clean
999.1096,1,0.5816304,2.836543,0.105,Clean
999.223,1,0.5816304,2.836543,0.105,walk
999.2798,1,0.5816304,2.836543,0.105,Clean
999.4117,1,0.5816304,2.836543,0.105,Clean
