1026.417,1,0.9342618,5.710284,0.115,Clean
1026.554,1,0.9342618,5.710284,0.115,Clean
1026.684,1,0.9342618,5.710284,0.115,Clean
1026.81,1,0.9342618,5.710284,0.115,Clean
1026.934,1,0.9342618,5.710284,0.115,Clean
1027.05,1,0.9342618,5.710284,0.115,walk
1027.105,1,0.9342618,5.710284,0.115,Clean
1027.234,1,0.9342618,5.710284,0.115,Clean
1027.359,1,0.9342618,5.710284,0.115,Clean
1027.488,1,0.9342618,5.710284,0.115,Clean
1027.617,1,0.9342618,5.710284,0.115,Clean
1027.746,1,0.9342618,5.710284,0.115,Clean
1027.874,1,0.9342618,5.710284,0.115,Clean
1028.006,1,0.9342618,5.710284,0.115,Clean
1028.134,1,0.9342618,5.710284,0.115,Clean
1028.266,1,0.9342618,5.710284,0.115,Clean
1028.398,1,0.9342618,5.710284,0.115,Clean
1028.528,1,0.9342618,5.710284,0.115,Clean
1028.657,1,0.9342618,5.710284,0.115,Clean
1028.805,1,0.9342618,5.710284,0.115,Clean
1028.935,1,0.9342618,5.710284,0.115,Clean
1029.054,1,0.9342618,5.710284,0.115,walk
1029.112,1,0.9342618,5.710284,0.115,Clean
1029.241,1,0.9342618,5.710284,0.115,Clean
1029.373,1,0.9342618,5.710284,0.115,Clean
1029.506,1,0.9342618,5.710284,0.115,Clean
1029.632,1,0.9342618,5.710284,0.115,Clean
1029.761,1,0.9342618,5.710284,0.115,Clean
1029.892,1,0.9342618,5.710284,0.115,Clean
1030.019,1,0.9342618,5.710284,0.115,Clean
1030.152,1,0.9342618,5.710284,0.115,Clean
1030.275,1,0.9342618,5.710284,0.115,Clean
1030.396,1,0.9342618,5.710284,0.115,Clean
1030.545,1,0.9342618,5.710284,0.115,Clean
1030.675,1,0.9342618,5.710284,0.115,Clean
1030.805,1,0.9342618,5.710284,0.115,Clean
1030.933,1,0.9342618,5.710284,0.115,Clean
1031.064,1,0.9342618,5.710284,0.115,Clean
1031.178,1,0.9342618,5.710284,0.115,walk
1031.233,1,0.9342618,5.710284,0.115,Clean
1031.369,1,0.9342618,5.710284,0.115,Clean
1031.503,1,0.9342618,5.710284,0.115,Clean
1031.63,1,0.9342618,5.710284,0.115,Clean
1031.76,1,0.9342618,5.710284,0.115,Clean
1031.894,1,0.9342618,5.710284,0.115,Clean
1032.022,1,0.9342618,5.710284,0.115,Clean
1032.149,1,0.9342618,5.710284,0.115,Clean
1032.278,1,0.9342618,5.710284,0.115,Clean
1032.434,1,0.9342618,5.710284,0.115,Clean
1032.563,1,0.9342618,5.710284,0.115,Clean
1032.69,1,0.9342618,5.710284,0.115,Clean
1032.82,1,0.9342618,5.710284,0.115,Clean
1032.946,1,0.9342618,5.710284,0.115,Clean
1033.075,1,0.9342618,5.710284,0.115,Clean
1033.188,1,0.9342618,5.710284,0.115,walk
1033.246,1,0.9342618,5.710284,0.115,Clean
1033.377,1,0.9342618,5.710284,0.115,Clean
1033.509,1,0.9342618,5.710284,0.115,Clean
1033.639,1,0.9342618,5.710284,0.115,Clean
1033.764,1,0.9342618,5.710284,0.115,Clean
1033.897,1,0.9342618,5.710284,0.115,Clean
1034.021,1,0.9342618,5.710284,0.115,Clean
1034.16,1,0.9342618,5.710284,0.115,Clean
1034.281,1,0.9342618,5.710284,0.115,Clean
1034.407,1,0.9342618,5.710284,0.115,Clean
1034.529,1,0.9342618,5.710284,0.115,Clean
1034.652,1,0.9342618,5.710284,0.115,Clean
1034.776,1,0.9342618,5.710284,0.115,Clean
1034.897,1,0.9342618,5.710284,0.115,Clean
1035.026,1,0.9342618,5.710284,0.115,Clean
1035.158,1,0.9342618,5.710284,0.115,Clean
1035.272,1,0.9342618,5.710284,0.115,walk
1035.328,1,0.9342618,5.710284,0.115,Clean
1035.456,1,0.9342618,5.710284,0.115,Clean
1035.59,1,0.9342618,5.710284,0.115,Clean
1035.743,1,0.9342618,5.710284,0.115,Clean
1035.883,1,0.9342618,5.710284,0.115,Clean
1036.019,1,0.9342618,5.710284,0.115,Clean
1036.129,1,0.9342618,5.710284,0.115,Clean
1036.25,1,0.9342618,5.710284,0.115,Clean
1036.372,1,0.9342618,5.710284,0.115,Clean
1036.495,1,0.9342618,5.710284,0.115,Clean
1036.617,1,0.9342618,5.710284,0.115,Clean
1036.751,1,0.9342618,5.710284,0.115,Clean
1036.878,1,0.9342618,5.710284,0.115,Clean
1037.007,1,0.9342618,5.710284,0.115,Clean
1037.126,1,0.9342618,5.710284,0.115,Clean
1037.236,1,0.9342618,5.710284,0.115,Clean
1037.335,1,0.9342618,5.710284,0.115,walk
1037.393,1,0.9342618,5.710284,0.115,Clean
1037.508,1,0.9342618,5.710284,0.115,Clean
1037.647,1,0.9342618,5.710284,0.115,Clean
1037.764,1,0.9342618,5.710284,0.115,Clean
1037.885,1,0.9342618,5.710284,0.115,Clean
1038.01,1,0.9342618,5.710284,0.115,Clean
1038.136,1,0.9342618,5.710284,0.115,Clean
1038.26,1,0.9342618,5.710284,0.115,Clean
1038.381,1,0.9342618,5.710284,0.115,Clean
1038.504,1,0.9342618,5.710284,0.115,Clean
1038.628,1,0.9342618,5.710284,0.115,Clean
1038.752,1,0.9342618,5.710284,0.115,Clean
1038.876,1,0.9342618,5.710284,0.115,Clean
1039.005,1,0.9342618,5.710284,0.115,Clean
1039.132,1,0.9342618,5.710284,0.115,Clean
1039.261,1,0.9342618,5.710284,0.115,Clean
1039.366,1,0.9342618,5.710284,0.115,walk
1039.428,1,0.9342618,5.710284,0.115,Clean
1039.555,1,0.9342618,5.710284,0.115,Clean
1039.684,1,0.9342618,5.710284,0.115,Clean
1039.809,1,0.9342618,5.710284,0.115,Clean
1039.93,1,0.9342618,5.710284,0.115,Clean
1040.053,1,0.9342618,5.710284,0.115,Clean
1040.175,1,0.9342618,5.710284,0.115,Clean
1040.296,1,0.9342618,5.710284,0.115,Clean
1040.418,1,0.9342618,5.710284,0.115,Clean
1040.544,1,0.9342618,5.710284,0.115,Clean
1040.665,1,0.9342618,5.710284,0.115,Clean
1040.79,1,0.9342618,5.710284,0.115,Clean
1040.926,1,0.9342618,5.710284,0.115,Clean
1041.056,1,0.9342618,5.710284,0.115,Clean
1041.204,1,0.9342618,5.710284,0.115,Clean
1041.326,1,0.9342618,5.710284,0.115,Clean
1041.426,1,0.9342618,5.710284,0.115,walk
1041.476,1,0.9342618,5.710284,0.115,Clean
1041.592,1,0.9342618,5.710284,0.115,Clean
1043.426,1,0.615882,5.736721,0.1136754,walk
1045.436,1,0.227642,4.94769,0.105,walk
1047.441,1,0.9032502,4.218171,0.1055297,walk
1049.464,1,1.792667,4.251648,0.1073403,walk
1050.088,1,1.801135,4.419256,0.115,Clean
1051.494,1,2.316129,4.010869,0.1070005,walk
1052.581,1,2.653059,3.743686,0.105,Clean
1053.539,1,2.743479,3.613334,0.105,walk
1054.76,1,3.039525,3.186543,0.105,Clean
1055.274,1,3.039525,3.186543,0.105,Clean
1055.511,1,3.039525,3.186543,0.105,Clean
1055.712,1,3.039525,3.186543,0.105,walk
1055.908,1,3.039525,3.186543,0.105,Clean
1056.137,1,3.039525,3.186543,0.105,Clean
1056.316,1,3.039525,3.186543,0.105,Clean
1056.494,1,3.039525,3.186543,0.105,Clean
1056.654,1,3.039525,3.186543,0.105,Clean
1056.816,1,3.039525,3.186543,0.105,Clean
1056.983,1,3.039525,3.186543,0.105,Clean
1057.139,1,3.039525,3.186543,0.105,Clean
1057.347,1,3.039525,3.186543,0.105,Clean
1057.5,1,3.039525,3.186543,0.105,Clean
1057.616,1,3.039525,3.186543,0.105,Clean
1057.72,1,3.039525,3.186543,0.105,walk
1057.812,1,3.039525,3.186543,0.105,Clean
1057.945,1,3.039525,3.186543,0.105,Clean
