1482.974,1,0.5214652,8.136542,0.105,Clean
1483.109,1,0.5214652,8.136542,0.105,Clean
1483.237,1,0.5214652,8.136542,0.105,Clean
1483.373,1,0.5214652,8.136542,0.105,Clean
1483.5,1,0.5214652,8.136542,0.105,Clean
1483.633,1,0.5214652,8.136542,0.105,Clean
1483.743,1,0.5214652,8.136542,0.105,Clean
1483.855,1,0.5214652,8.136542,0.105,Clean
1483.967,1,0.5214652,8.136542,0.105,Clean
1484.081,1,0.5214652,8.136542,0.105,Clean
1484.19,1,0.5214652,8.136542,0.105,Clean
1484.303,1,0.5214652,8.136542,0.105,Clean
1484.418,1,0.5214652,8.136542,0.105,Clean
1484.532,1,0.5214652,8.136542,0.105,Clean
1484.639,1,0.5214652,8.136542,0.105,walk
1484.692,1,0.5214652,8.136542,0.105,Clean
1484.8,1,0.5214652,8.136542,0.105,Clean
1484.934,1,0.5214652,8.136542,0.105,Clean
1485.045,1,0.5214652,8.136542,0.105,Clean
1485.156,1,0.5214652,8.136542,0.105,Clean
1485.28,1,0.5214652,8.136542,0.105,Clean
1485.413,1,0.5214652,8.136542,0.105,Clean
1485.526,1,0.5214652,8.136542,0.105,Clean
1485.645,1,0.5214652,8.136542,0.105,Clean
1485.758,1,0.5214652,8.136542,0.105,Clean
1485.867,1,0.5214652,8.136542,0.105,Clean
1485.98,1,0.5214652,8.136542,0.105,Clean
1486.091,1,0.5214652,8.136542,0.105,Clean
1486.203,1,0.5214652,8.136542,0.105,Clean
1486.33,1,0.5214652,8.136542,0.105,Clean
1486.443,1,0.5214652,8.136542,0.105,Clean
1486.558,1,0.5214652,8.136542,0.105,Clean
1486.664,1,0.5214652,8.136542,0.105,walk
1486.711,1,0.5214652,8.136542,0.105,Clean
1486.825,1,0.5214652,8.136542,0.105,Clean
1486.934,1,0.5214652,8.136542,0.105,Clean
1487.058,1,0.5214652,8.136542,0.105,Clean
1487.176,1,0.5214652,8.136542,0.105,Clean
1487.293,1,0.5214652,8.136542,0.105,Clean
1487.405,1,0.5214652,8.136542,0.105,Clean
1487.545,1,0.5214652,8.136542,0.105,Clean
1487.682,1,0.5214652,8.136542,0.105,Clean
1487.824,1,0.5214652,8.136542,0.105,Clean
1487.953,1,0.5214652,8.136542,0.105,Clean
1488.065,1,0.5214652,8.136542,0.105,Clean
1488.175,1,0.5214652,8.136542,0.105,Clean
1488.304,1,0.5214652,8.136542,0.105,Clean
1488.413,1,0.5214652,8.136542,0.105,Clean
1488.541,1,0.5214652,8.136542,0.105,Clean
1488.68,1,0.5214652,8.136542,0.105,Clean
1488.807,1,0.5214652,8.136542,0.105,walk
1488.859,1,0.5214652,8.136542,0.105,Clean
1488.981,1,0.5214652,8.136542,0.105,Clean
1489.094,1,0.5214652,8.136542,0.105,Clean
1489.204,1,0.5214652,8.136542,0.105,Clean
1489.314,1,0.5214652,8.136542,0.105,Clean
1489.43,1,0.5214652,8.136542,0.105,Clean
1489.552,1,0.5214652,8.136542,0.105,Clean
1489.679,1,0.5214652,8.136542,0.105,Clean
1489.806,1,0.5214652,8.136542,0.105,Clean
1489.92,1,0.5214652,8.136542,0.105,Clean
1490.035,1,0.5214652,8.136542,0.105,Clean
1490.142,1,0.5214652,8.136542,0.105,Clean
1490.256,1,0.5214652,8.136542,0.105,Clean
1490.374,1,0.5214652,8.136542,0.105,Clean
1490.485,1,0.5214652,8.136542,0.105,Clean
1490.617,1,0.5214652,8.136542,0.105,Clean
1490.767,1,0.5214652,8.136542,0.105,Clean
1490.89,1,0.5214652,8.136542,0.105,walk
1490.953,1,0.5214652,8.136542,0.105,Clean
1491.074,1,0.5214652,8.136542,0.105,Clean
1491.204,1,0.5214652,8.136542,0.105,Clean
1491.323,1,0.5214652,8.136542,0.105,Clean
1491.434,1,0.5214652,8.136542,0.105,Clean
1491.552,1,0.5214652,8.136542,0.105,Clean
1491.683,1,0.5214652,8.136542,0.105,Clean
1491.792,1,0.5214652,8.136542,0.105,Clean
1491.911,1,0.5214652,8.136542,0.105,Clean
1492.036,1,0.5214652,8.136542,0.105,Clean
1492.153,1,0.5214652,8.136542,0.105,Clean
1492.273,1,0.5214652,8.136542,0.105,Clean
1492.395,1,0.5214652,8.136542,0.105,Clean
1492.522,1,0.5214652,8.136542,0.105,Clean
1492.64,1,0.5214652,8.136542,0.105,Clean
1492.753,1,0.5214652,8.136542,0.105,Clean
1492.867,1,0.5214652,8.136542,0.105,Clean
1492.97,1,0.5214652,8.136542,0.105,walk
1493.02,1,0.5214652,8.136542,0.105,Clean
1493.14,1,0.5214652,8.136542,0.105,Clean
1493.256,1,0.5214652,8.136542,0.105,Clean
1493.381,1,0.5214652,8.136542,0.105,Clean
1493.498,1,0.5214652,8.136542,0.105,Clean
1493.614,1,0.5214652,8.136542,0.105,Clean
1493.736,1,0.5214652,8.136542,0.105,Clean
1493.857,1,0.5214652,8.136542,0.105,Clean
1493.975,1,0.5214652,8.136542,0.105,Clean
1494.094,1,0.5214652,8.136542,0.105,Clean
1494.215,1,0.5214652,8.136542,0.105,Clean
1494.339,1,0.5214652,8.136542,0.105,Clean
1494.456,1,0.5214652,8.136542,0.105,Clean
1494.575,1,0.5214652,8.136542,0.105,Clean
1494.691,1,0.5214652,8.136542,0.105,Clean
1494.814,1,0.5214652,8.136542,0.105,Clean
1494.932,1,0.5214652,8.136542,0.105,Clean
1495.05,1,0.5214652,8.136542,0.105,walk
1495.11,1,0.5214652,8.136542,0.105,Clean
1495.24,1,0.5214652,8.136542,0.105,Clean
1495.357,1,0.5214652,8.136542,0.105,Clean
1495.486,1,0.5214652,8.136542,0.105,Clean
1495.603,1,0.5214652,8.136542,0.105,Clean
1495.721,1,0.5214652,8.136542,0.105,Clean
1495.838,1,0.5214652,8.136542,0.105,Clean
1495.959,1,0.5214652,8.136542,0.105,Clean
1496.084,1,0.5214652,8.136542,0.105,Clean
1496.199,1,0.5214652,8.136542,0.105,Clean
1496.318,1,0.5214652,8.136542,0.105,Clean
1496.435,1,0.5214652,8.136542,0.105,Clean
1496.55,1,0.5214652,8.136542,0.105,Clean
1496.665,1,0.5214652,8.136542,0.105,Clean
1496.78,1,0.5214652,8.136542,0.105,Clean
1496.894,1,0.5214652,8.136542,0.105,Clean
1497.028,1,0.5214652,8.136542,0.105,Clean
1497.146,1,0.5214652,8.136542,0.105,walk
1497.198,1,0.5214652,8.136542,0.105,Clean
1497.318,1,0.5214652,8.136542,0.105,Clean
1497.435,1,0.5214652,8.136542,0.105,Clean
1497.553,1,0.5214652,8.136542,0.105,Clean
1497.668,1,0.5214652,8.136542,0.105,Clean
1497.791,1,0.5214652,8.136542,0.105,Clean
1497.908,1,0.5214652,8.136542,0.105,Clean
1498.025,1,0.5214652,8.136542,0.105,Clean
1498.141,1,0.5214652,8.136542,0.105,Clean
1498.254,1,0.5214652,8.136542,0.105,Clean
1498.389,1,0.5214652,8.136542,0.105,Clean
1498.512,1,0.5214652,8.136542,0.105,Clean
1498.624,1,0.5214652,8.136542,0.105,Clean
1498.741,1,0.5214652,8.136542,0.105,Clean
1498.859,1,0.5214652,8.136542,0.105,Clean
1498.975,1,0.5214652,8.136542,0.105,Clean
1499.096,1,0.5214652,8.136542,0.105,Clean
1499.197,1,0.5214652,8.136542,0.105,walk
1499.246,1,0.5214652,8.136542,0.105,Clean
1499.369,1,0.5214652,8.136542,0.105,Clean
1499.491,1,0.5214652,8.136542,0.105,Clean
1499.604,1,0.5214652,8.136542,0.105,Clean
1499.713,1,0.5214652,8.136542,0.105,Clean
1499.844,1,0.5214652,8.136542,0.105,Clean
1499.958,1,0.5214652,8.136542,0.105,Clean
1500.069,1,0.5214652,8.136542,0.105,Clean
1500.196,1,0.5214652,8.136542,0.105,Clean
1500.324,1,0.5214652,8.136542,0.105,Clean
1500.448,1,0.5214652,8.136542,0.105,Clean
1500.57,1,0.5214652,8.136542,0.105,Clean
1500.688,1,0.5214652,8.136542,0.105,Clean
1500.805,1,0.5214652,8.136542,0.105,Clean
1500.926,1,0.5214652,8.136542,0.105,Clean
1501.047,1,0.5214652,8.136542,0.105,Clean
1501.168,1,0.5214652,8.136542,0.105,Clean
1501.286,1,0.5214652,8.136542,0.105,walk
1501.348,1,0.5214652,8.136542,0.105,Clean
1501.48,1,0.5214652,8.136542,0.105,Clean
1501.61,1,0.5214652,8.136542,0.105,Clean
1501.781,1,0.5214652,8.136542,0.105,Clean
1501.894,1,0.5214652,8.136542,0.105,Clean
1502.001,1,0.5214652,8.136542,0.105,Clean
1502.111,1,0.5214652,8.136542,0.105,Clean
1502.228,1,0.5214652,8.136542,0.105,Clean
1502.344,1,0.5214652,8.136542,0.105,Clean
1502.466,1,0.5214652,8.136542,0.105,Clean
1502.591,1,0.5214652,8.136542,0.105,Clean
1502.749,1,0.5214652,8.136542,0.105,Clean
1502.871,1,0.5214652,8.136542,0.105,Clean
1502.988,1,0.5214652,8.136542,0.105,Clean
1503.1,1,0.5214652,8.136542,0.105,Clean
1503.209,1,0.5214652,8.136542,0.105,Clean
1503.3,1,0.5214652,8.136542,0.105,walk
1503.349,1,0.5214652,8.136542,0.105,Clean
1503.472,1,0.5214652,8.136542,0.105,Clean
1503.591,1,0.5214652,8.136542,0.105,Clean
1503.725,1,0.5214652,8.136542,0.105,Clean
1503.852,1,0.5214652,8.136542,0.105,Clean
1503.963,1,0.5214652,8.136542,0.105,Clean
1504.09,1,0.5214652,8.136542,0.105,Clean
1504.205,1,0.5214652,8.136542,0.105,Clean
1504.318,1,0.5214652,8.136542,0.105,Clean
1504.456,1,0.5214652,8.136542,0.105,Clean
1504.582,1,0.5214652,8.136542,0.105,Clean
1504.717,1,0.5214652,8.136542,0.105,Clean
1504.849,1,0.5214652,8.136542,0.105,Clean
1504.987,1,0.5214652,8.136542,0.105,Clean
1505.117,1,0.5214652,8.136542,0.105,Clean
1505.249,1,0.5214652,8.136542,0.105,Clean
1505.348,1,0.5214652,8.136542,0.105,walk
1505.4,1,0.5214652,8.136542,0.105,Clean
1505.526,1,0.5214652,8.136542,0.105,Clean
1505.645,1,0.5214652,8.136542,0.105,Clean
1505.76,1,0.5214652,8.136542,0.105,Clean
1505.876,1,0.5214652,8.136542,0.105,Clean
1505.996,1,0.5214652,8.136542,0.105,Clean
1506.116,1,0.5214652,8.136542,0.105,Clean
1506.235,1,0.5214652,8.136542,0.105,Clean
1506.354,1,0.5214652,8.136542,0.105,Clean
1506.471,1,0.5214652,8.136542,0.105,Clean
1506.591,1,0.5214652,8.136542,0.105,Clean
1506.707,1,0.5214652,8.136542,0.105,Clean
1506.831,1,0.5214652,8.136542,0.105,Clean
1506.956,1,0.5214652,8.136542,0.105,Clean
1507.076,1,0.5214652,8.136542,0.105,Clean
1507.194,1,0.5214652,8.136542,0.105,Clean
1507.311,1,0.5214652,8.136542,0.105,Clean
1507.424,1,0.5214652,8.136542,0.105,walk
1507.483,1,0.5214652,8.136542,0.105,Clean
1507.622,1,0.5214652,8.136542,0.105,Clean
1507.749,1,0.5214652,8.136542,0.105,Clean
1507.871,1,0.5214652,8.136542,0.105,Clean
1507.994,1,0.5214652,8.136542,0.105,Clean
1508.117,1,0.5214652,8.136542,0.105,Clean
1508.23,1,0.5214652,8.136542,0.105,Clean
1508.351,1,0.5214652,8.136542,0.105,Clean
1508.485,1,0.5214652,8.136542,0.105,Clean
1508.636,1,0.5214652,8.136542,0.105,Clean
1508.752,1,0.5214652,8.136542,0.105,Clean
1508.881,1,0.5214652,8.136542,0.105,Clean
1508.994,1,0.5214652,8.136542,0.105,Clean
1509.113,1,0.5214652,8.136542,0.105,Clean
1509.227,1,0.5214652,8.136542,0.105,Clean
1509.342,1,0.5214652,8.136542,0.105,Clean
1509.442,1,0.5214652,8.136542,0.105,walk
1509.492,1,0.5214652,8.136542,0.105,Clean
1509.61,1,0.5214652,8.136542,0.105,Clean
1509.723,1,0.5214652,8.136542,0.105,Clean
1509.845,1,0.5214652,8.136542,0.105,Clean
1509.96,1,0.5214652,8.136542,0.105,Clean
1510.082,1,0.5214652,8.136542,0.105,Clean
1510.197,1,0.5214652,8.136542,0.105,Clean
1510.317,1,0.5214652,8.136542,0.105,Clean
1510.43,1,0.5214652,8.136542,0.105,Clean
1510.548,1,0.5214652,8.136542,0.105,Clean
1510.663,1,0.5214652,8.136542,0.105,Clean
1510.785,1,0.5214652,8.136542,0.105,Clean
1510.901,1,0.5214652,8.136542,0.105,Clean
1511.013,1,0.5214652,8.136542,0.105,Clean
1511.133,1,0.5214652,8.136542,0.105,Clean
1511.249,1,0.5214652,8.136542,0.105,Clean
1511.361,1,0.5214652,8.136542,0.105,Clean
1511.462,1,0.5214652,8.136542,0.105,walk
1511.511,1,0.5214652,8.136542,0.105,Clean
1511.628,1,0.5214652,8.136542,0.105,Clean
1511.749,1,0.5214652,8.136542,0.105,Clean
1511.876,1,0.5214652,8.136542,0.105,Clean
1511.989,1,0.5214652,8.136542,0.105,Clean
1512.097,1,0.5214652,8.136542,0.105,Clean
1512.203,1,0.5214652,8.136542,0.105,Clean
1512.311,1,0.5214652,8.136542,0.105,Clean
1512.425,1,0.5214652,8.136542,0.105,Clean
1512.536,1,0.5214652,8.136542,0.105,Clean
1512.651,1,0.5214652,8.136542,0.105,Clean
1512.774,1,0.5214652,8.136542,0.105,Clean
1512.888,1,0.5214652,8.136542,0.105,Clean
1513,1,0.5214652,8.136542,0.105,Clean
1513.116,1,0.5214652,8.136542,0.105,Clean
1513.225,1,0.5214652,8.136542,0.105,Clean
1513.335,1,0.5214652,8.136542,0.105,Clean
1513.449,1,0.5214652,8.136542,0.105,Clean
1513.548,1,0.5214652,8.136542,0.105,walk
1513.596,1,0.5214652,8.136542,0.105,Clean
1513.708,1,0.5214652,8.136542,0.105,Clean
1513.818,1,0.5214652,8.136542,0.105,Clean
1513.931,1,0.5214652,8.136542,0.105,Clean
1514.05,1,0.5214652,8.136542,0.105,Clean
1514.167,1,0.5214652,8.136542,0.105,Clean
1514.292,1,0.5214652,8.136542,0.105,Clean
1514.406,1,0.5214652,8.136542,0.105,Clean
1514.525,1,0.5214652,8.136542,0.105,Clean
1514.651,1,0.5214652,8.136542,0.105,Clean
1514.769,1,0.5214652,8.136542,0.105,Clean
1514.883,1,0.5214652,8.136542,0.105,Clean
1515.014,1,0.5214652,8.136542,0.105,Clean
1515.165,1,0.5214652,8.136542,0.105,Clean
1515.273,1,0.5214652,8.136542,0.105,Clean
1515.392,1,0.5214652,8.136542,0.105,Clean
1515.513,1,0.5214652,8.136542,0.105,Clean
1515.612,1,0.5214652,8.136542,0.105,walk
1515.665,1,0.5214652,8.136542,0.105,Clean
1515.787,1,0.5214652,8.136542,0.105,Clean
1515.918,1,0.5214652,8.136542,0.105,Clean
1516.058,1,0.5214652,8.136542,0.105,Clean
1516.194,1,0.5214652,8.136542,0.105,Clean
1516.318,1,0.5214652,8.136542,0.105,Clean
1516.465,1,0.5214652,8.136542,0.105,Clean
1516.573,1,0.5214652,8.136542,0.105,Clean
1516.685,1,0.5214652,8.136542,0.105,Clean
1516.802,1,0.5214652,8.136542,0.105,Clean
1516.918,1,0.5214652,8.136542,0.105,Clean
1517.033,1,0.5214652,8.136542,0.105,Clean
1517.148,1,0.5214652,8.136542,0.105,Clean
1517.275,1,0.5214652,8.136542,0.105,Clean
1517.387,1,0.5214652,8.136542,0.105,Clean
1517.497,1,0.5214652,8.136542,0.105,Clean
1517.606,1,0.5214652,8.136542,0.105,Clean
1517.698,1,0.5214652,8.136542,0.105,walk
1517.746,1,0.5214652,8.136542,0.105,Clean
1517.852,1,0.5214652,8.136542,0.105,Clean
1517.961,1,0.5214652,8.136542,0.105,Clean
1518.081,1,0.5214652,8.136542,0.105,Clean
1518.195,1,0.5214652,8.136542,0.105,Clean
1518.317,1,0.5214652,8.136542,0.105,Clean
1518.451,1,0.5214652,8.136542,0.105,Clean
1518.567,1,0.5214652,8.136542,0.105,Clean
1518.687,1,0.5214652,8.136542,0.105,Clean
1518.804,1,0.5214652,8.136542,0.105,Clean
1518.939,1,0.5214652,8.136542,0.105,Clean
1519.073,1,0.5214652,8.136542,0.105,Clean
1519.212,1,0.5214652,8.136542,0.105,Clean
1519.342,1,0.5214652,8.136542,0.105,Clean
1519.469,1,0.5214652,8.136542,0.105,Clean
1519.58,1,0.5214652,8.136542,0.105,Clean
1519.7,1,0.5214652,8.136542,0.105,Clean
1519.798,1,0.5214652,8.136542,0.105,walk
1519.845,1,0.5214652,8.136542,0.105,Clean
1519.951,1,0.5214652,8.136542,0.105,Clean
1520.061,1,0.5214652,8.136542,0.105,Clean
1520.182,1,0.5214652,8.136542,0.105,Clean
1520.314,1,0.5214652,8.136542,0.105,Clean
1520.457,1,0.5214652,8.136542,0.105,Clean
1520.582,1,0.5214652,8.136542,0.105,Clean
1520.705,1,0.5214652,8.136542,0.105,Clean
1520.829,1,0.5214652,8.136542,0.105,Clean
1520.942,1,0.5214652,8.136542,0.105,Clean
1521.061,1,0.5214652,8.136542,0.105,Clean
1521.176,1,0.5214652,8.136542,0.105,Clean
1521.292,1,0.5214652,8.136542,0.105,Clean
1521.413,1,0.5214652,8.136542,0.105,Clean
1521.549,1,0.5214652,8.136542,0.105,Clean
1521.688,1,0.5214652,8.136542,0.105,Clean
1521.802,1,0.5214652,8.136542,0.105,walk
1521.864,1,0.5214652,8.136542,0.105,Clean
1521.973,1,0.5214652,8.136542,0.105,Clean
1522.083,1,0.5214652,8.136542,0.105,Clean
1522.215,1,0.5214652,8.136542,0.105,Clean
1522.358,1,0.5214652,8.136542,0.105,Clean
1522.493,1,0.5214652,8.136542,0.105,Clean
1522.621,1,0.5214652,8.136542,0.105,Clean
1522.734,1,0.5214652,8.136542,0.105,Clean
1522.881,1,0.5214652,8.136542,0.105,Clean
1523.018,1,0.5214652,8.136542,0.105,Clean
1523.158,1,0.5214652,8.136542,0.105,Clean
1523.272,1,0.5214652,8.136542,0.105,Clean
1523.384,1,0.5214652,8.136542,0.105,Clean
1523.495,1,0.5214652,8.136542,0.105,Clean
1523.606,1,0.5214652,8.136542,0.105,Clean
1523.722,1,0.5214652,8.136542,0.105,Clean
1523.823,1,0.5214652,8.136542,0.105,walk
1523.87,1,0.5214652,8.136542,0.105,Clean
1523.983,1,0.5214652,8.136542,0.105,Clean
1524.095,1,0.5214652,8.136542,0.105,Clean
1524.209,1,0.5214652,8.136542,0.105,Clean
1524.328,1,0.5214652,8.136542,0.105,Clean
1524.443,1,0.5214652,8.136542,0.105,Clean
1524.558,1,0.5214652,8.136542,0.105,Clean
1524.669,1,0.5214652,8.136542,0.105,Clean
1524.786,1,0.5214652,8.136542,0.105,Clean
1524.897,1,0.5214652,8.136542,0.105,Clean
1525.011,1,0.5214652,8.136542,0.105,Clean
1525.13,1,0.5214652,8.136542,0.105,Clean
1525.258,1,0.5214652,8.136542,0.105,Clean
1525.376,1,0.5214652,8.136542,0.105,Clean
1525.494,1,0.5214652,8.136542,0.105,Clean
1525.608,1,0.5214652,8.136542,0.105,Clean
1525.731,1,0.5214652,8.136542,0.105,Clean
1525.844,1,0.5214652,8.136542,0.105,walk
1525.899,1,0.5214652,8.136542,0.105,Clean
1526.026,1,0.5214652,8.136542,0.105,Clean
1526.149,1,0.5214652,8.136542,0.105,Clean
1526.262,1,0.5214652,8.136542,0.105,Clean
1526.381,1,0.5214652,8.136542,0.105,Clean
1526.502,1,0.5214652,8.136542,0.105,Clean
1526.619,1,0.5214652,8.136542,0.105,Clean
1526.734,1,0.5214652,8.136542,0.105,Clean
1526.864,1,0.5214652,8.136542,0.105,Clean
1526.983,1,0.5214652,8.136542,0.105,Clean
1527.104,1,0.5214652,8.136542,0.105,Clean
1527.23,1,0.5214652,8.136542,0.105,Clean
1527.352,1,0.5214652,8.136542,0.105,Clean
1527.471,1,0.5214652,8.136542,0.105,Clean
1527.604,1,0.5214652,8.136542,0.105,Clean
1527.726,1,0.5214652,8.136542,0.105,Clean
1527.848,1,0.5214652,8.136542,0.105,Clean
1527.95,1,0.5214652,8.136542,0.105,walk
1527.999,1,0.5214652,8.136542,0.105,Clean
1528.119,1,0.5214652,8.136542,0.105,Clean
1528.237,1,0.5214652,8.136542,0.105,Clean
1528.372,1,0.5214652,8.136542,0.105,Clean
1528.493,1,0.5214652,8.136542,0.105,Clean
1528.655,1,0.5214652,8.136542,0.105,Clean
1528.777,1,0.5214652,8.136542,0.105,Clean
1528.891,1,0.5214652,8.136542,0.105,Clean
1529.009,1,0.5214652,8.136542,0.105,Clean
1529.129,1,0.5214652,8.136542,0.105,Clean
1529.247,1,0.5214652,8.136542,0.105,Clean
1529.358,1,0.5214652,8.136542,0.105,Clean
1529.488,1,0.5214652,8.136542,0.105,Clean
1529.605,1,0.5214652,8.136542,0.105,Clean
1529.727,1,0.5214652,8.136542,0.105,Clean
1529.848,1,0.5214652,8.136542,0.105,Clean
1529.965,1,0.5214652,8.136542,0.105,Clean
1530.062,1,0.5214652,8.136542,0.105,walk
1530.119,1,0.5214652,8.136542,0.105,Clean
1530.255,1,0.5214652,8.136542,0.105,Clean
1530.406,1,0.5214652,8.136542,0.105,Clean
1530.548,1,0.5214652,8.136542,0.105,Clean
1530.679,1,0.5214652,8.136542,0.105,Clean
1530.79,1,0.5214652,8.136542,0.105,Clean
1530.906,1,0.5214652,8.136542,0.105,Clean
1531.045,1,0.5214652,8.136542,0.105,Clean
1531.183,1,0.5214652,8.136542,0.105,Clean
1531.318,1,0.5214652,8.136542,0.105,Clean
1531.433,1,0.5214652,8.136542,0.105,Clean
1531.548,1,0.5214652,8.136542,0.105,Clean
1531.661,1,0.5214652,8.136542,0.105,Clean
1531.784,1,0.5214652,8.136542,0.105,Clean
1531.925,1,0.5214652,8.136542,0.105,Clean
1532.063,1,0.5214652,8.136542,0.105,Clean
1532.184,1,0.5214652,8.136542,0.105,walk
1532.231,1,0.5214652,8.136542,0.105,Clean
1532.347,1,0.5214652,8.136542,0.105,Clean
1532.461,1,0.5214652,8.136542,0.105,Clean
1532.577,1,0.5214652,8.136542,0.105,Clean
1532.693,1,0.5214652,8.136542,0.105,Clean
1532.818,1,0.5214652,8.136542,0.105,Clean
1532.939,1,0.5214652,8.136542,0.105,Clean
1533.054,1,0.5214652,8.136542,0.105,Clean
1533.189,1,0.5214652,8.136542,0.105,Clean
1533.318,1,0.5214652,8.136542,0.105,Clean
1533.448,1,0.5214652,8.136542,0.105,Clean
1533.565,1,0.5214652,8.136542,0.105,Clean
1533.68,1,0.5214652,8.136542,0.105,Clean
1533.798,1,0.5214652,8.136542,0.105,Clean
1533.922,1,0.5214652,8.136542,0.105,Clean
1534.061,1,0.5214652,8.136542,0.105,Clean
1534.19,1,0.5214652,8.136542,0.105,Clean
1534.292,1,0.5214652,8.136542,0.105,walk
1534.353,1,0.5214652,8.136542,0.105,Clean
1534.5,1,0.5214652,8.136542,0.105,Clean
1534.643,1,0.5214652,8.136542,0.105,Clean
1534.76,1,0.5214652,8.136542,0.105,Clean
1534.898,1,0.5214652,8.136542,0.105,Clean
1535.011,1,0.5214652,8.136542,0.105,Clean
1535.124,1,0.5214652,8.136542,0.105,Clean
1535.235,1,0.5214652,8.136542,0.105,Clean
1535.356,1,0.5214652,8.136542,0.105,Clean
1535.474,1,0.5214652,8.136542,0.105,Clean
1535.607,1,0.5214652,8.136542,0.105,Clean
1535.741,1,0.5214652,8.136542,0.105,Clean
1535.864,1,0.5214652,8.136542,0.105,Clean
1535.982,1,0.5214652,8.136542,0.105,Clean
1536.093,1,0.5214652,8.136542,0.105,Clean
1536.211,1,0.5214652,8.136542,0.105,Clean
1536.32,1,0.5214652,8.136542,0.105,walk
1536.371,1,0.5214652,8.136542,0.105,Clean
1536.485,1,0.5214652,8.136542,0.105,Clean
1536.604,1,0.5214652,8.136542,0.105,Clean
1536.719,1,0.5214652,8.136542,0.105,Clean
1536.848,1,0.5214652,8.136542,0.105,Clean
1536.959,1,0.5214652,8.136542,0.105,Clean
1537.074,1,0.5214652,8.136542,0.105,Clean
1537.188,1,0.5214652,8.136542,0.105,Clean
1537.318,1,0.5214652,8.136542,0.105,Clean
1537.434,1,0.5214652,8.136542,0.105,Clean
1537.547,1,0.5214652,8.136542,0.105,Clean
1537.666,1,0.5214652,8.136542,0.105,Clean
1537.787,1,0.5214652,8.136542,0.105,Clean
1537.901,1,0.5214652,8.136542,0.105,Clean
1538.024,1,0.5214652,8.136542,0.105,Clean
1538.14,1,0.5214652,8.136542,0.105,Clean
1538.254,1,0.5214652,8.136542,0.105,Clean
1538.361,1,0.5214652,8.136542,0.105,walk
1538.411,1,0.5214652,8.136542,0.105,Clean
1538.531,1,0.5214652,8.136542,0.105,Clean
1538.644,1,0.5214652,8.136542,0.105,Clean
1538.761,1,0.5214652,8.136542,0.105,Clean
1538.893,1,0.5214652,8.136542,0.105,Clean
1539.009,1,0.5214652,8.136542,0.105,Clean
1539.124,1,0.5214652,8.136542,0.105,Clean
1539.237,1,0.5214652,8.136542,0.105,Clean
1539.355,1,0.5214652,8.136542,0.105,Clean
1539.478,1,0.5214652,8.136542,0.105,Clean
1539.596,1,0.5214652,8.136542,0.105,Clean
1539.714,1,0.5214652,8.136542,0.105,Clean
1539.837,1,0.5214652,8.136542,0.105,Clean
1539.956,1,0.5214652,8.136542,0.105,Clean
1540.077,1,0.5214652,8.136542,0.105,Clean
1540.2,1,0.5214652,8.136542,0.105,Clean
1540.321,1,0.5214652,8.136542,0.105,Clean
1540.421,1,0.5214652,8.136542,0.105,walk
1540.473,1,0.5214652,8.136542,0.105,Clean
1540.598,1,0.5214652,8.136542,0.105,Clean
1540.714,1,0.5214652,8.136542,0.105,Clean
1540.828,1,0.5214652,8.136542,0.105,Clean
1540.946,1,0.5214652,8.136542,0.105,Clean
1541.062,1,0.5214652,8.136542,0.105,Clean
1541.177,1,0.5214652,8.136542,0.105,Clean
1541.3,1,0.5214652,8.136542,0.105,Clean
1541.417,1,0.5214652,8.136542,0.105,Clean
1541.536,1,0.5214652,8.136542,0.105,Clean
1541.655,1,0.5214652,8.136542,0.105,Clean
1541.773,1,0.5214652,8.136542,0.105,Clean
1541.891,1,0.5214652,8.136542,0.105,Clean
1542.015,1,0.5214652,8.136542,0.105,Clean
1542.128,1,0.5214652,8.136542,0.105,Clean
1542.261,1,0.5214652,8.136542,0.105,Clean
1542.377,1,0.5214652,8.136542,0.105,Clean
1542.478,1,0.5214652,8.136542,0.105,walk
1542.529,1,0.5214652,8.136542,0.105,Clean
1542.647,1,0.5214652,8.136542,0.105,Clean
1542.763,1,0.5214652,8.136542,0.105,Clean
1542.88,1,0.5214652,8.136542,0.105,Clean
1542.992,1,0.5214652,8.136542,0.105,Clean
1543.119,1,0.5214652,8.136542,0.105,Clean
1543.245,1,0.5214652,8.136542,0.105,Clean
1543.36,1,0.5214652,8.136542,0.105,Clean
1543.476,1,0.5214652,8.136542,0.105,Clean
1543.597,1,0.5214652,8.136542,0.105,Clean
1543.713,1,0.5214652,8.136542,0.105,Clean
1543.829,1,0.5214652,8.136542,0.105,Clean
1543.947,1,0.5214652,8.136542,0.105,Clean
1544.062,1,0.5214652,8.136542,0.105,Clean
1544.177,1,0.5214652,8.136542,0.105,Clean
1544.295,1,0.5214652,8.136542,0.105,Clean
