871.6666,1,2.564809,5.136543,0.105,Clean
871.7934,1,2.564809,5.136543,0.105,Clean
871.9277,1,2.564809,5.136543,0.105,Clean
872.0634,1,2.564809,5.136543,0.105,Clean
872.19,1,2.564809,5.136543,0.105,Clean
872.3074,1,2.564809,5.136543,0.105,walk
872.3752,1,2.564809,5.136543,0.105,Clean
872.4997,1,2.564809,5.136543,0.105,Clean
872.6722,1,2.564809,5.136543,0.105,Clean
872.8055,1,2.564809,5.136543,0.105,Clean
872.9312,1,2.564809,5.136543,0.105,Clean
873.0643,1,2.564809,5.136543,0.105,Clean
873.2084,1,2.564809,5.136543,0.105,Clean
873.3452,1,2.564809,5.136543,0.105,Clean
873.4775,1,2.564809,5.136543,0.105,Clean
873.6109,1,2.564809,5.136543,0.105,Clean
873.7397,1,2.564809,5.136543,0.105,Clean
873.8746,1,2.564809,5.136543,0.105,Clean
874.0088,1,2.564809,5.136543,0.105,Clean
874.1462,1,2.564809,5.136543,0.105,Clean
874.2713,1,2.564809,5.136543,0.105,Clean
874.3907,1,2.564809,5.136543,0.105,walk
874.4479,1,2.564809,5.136543,0.105,Clean
874.5857,1,2.564809,5.136543,0.105,Clean
874.7188,1,2.564809,5.136543,0.105,Clean
874.8493,1,2.564809,5.136543,0.105,Clean
874.98,1,2.564809,5.136543,0.105,Clean
875.1155,1,2.564809,5.136543,0.105,Clean
875.2452,1,2.564809,5.136543,0.105,Clean
875.3893,1,2.564809,5.136543,0.105,Clean
875.5456,1,2.564809,5.136543,0.105,Clean
875.6823,1,2.564809,5.136543,0.105,Clean
875.8105,1,2.564809,5.136543,0.105,Clean
875.9391,1,2.564809,5.136543,0.105,Clean
876.0723,1,2.564809,5.136543,0.105,Clean
876.1977,1,2.564809,5.136543,0.105,Clean
876.3267,1,2.564809,5.136543,0.105,Clean
876.4732,1,2.564809,5.136543,0.105,walk
876.5325,1,2.564809,5.136543,0.105,Clean
876.6655,1,2.564809,5.136543,0.105,Clean
876.7957,1,2.564809,5.136543,0.105,Clean
876.9285,1,2.564809,5.136543,0.105,Clean
877.0595,1,2.564809,5.136543,0.105,Clean
877.1941,1,2.564809,5.136543,0.105,Clean
877.3232,1,2.564809,5.136543,0.105,Clean
877.4545,1,2.564809,5.136543,0.105,Clean
877.5845,1,2.564809,5.136543,0.105,Clean
877.7152,1,2.564809,5.136543,0.105,Clean
877.8436,1,2.564809,5.136543,0.105,Clean
877.9745,1,2.564809,5.136543,0.105,Clean
878.1069,1,2.564809,5.136543,0.105,Clean
878.2385,1,2.564809,5.136543,0.105,Clean
878.3767,1,2.564809,5.136543,0.105,Clean
878.4943,1,2.564809,5.136543,0.105,walk
878.5527,1,2.564809,5.136543,0.105,Clean
878.6889,1,2.564809,5.136543,0.105,Clean
878.8198,1,2.564809,5.136543,0.105,Clean
878.9481,1,2.564809,5.136543,0.105,Clean
879.079,1,2.564809,5.136543,0.105,Clean
879.2089,1,2.564809,5.136543,0.105,Clean
879.3408,1,2.564809,5.136543,0.105,Clean
879.4699,1,2.564809,5.136543,0.105,Clean
879.6004,1,2.564809,5.136543,0.105,Clean
879.7377,1,2.564809,5.136543,0.105,Clean
879.8726,1,2.564809,5.136543,0.105,Clean
880.0043,1,2.564809,5.136543,0.105,Clean
880.1523,1,2.564809,5.136543,0.105,Clean
880.2836,1,2.564809,5.136543,0.105,Clean
880.4163,1,2.564809,5.136543,0.105,Clean
880.5336,1,2.564809,5.136543,0.105,walk
880.5963,1,2.564809,5.136543,0.105,Clean
880.7385,1,2.564809,5.136543,0.105,Clean
880.879,1,2.564809,5.136543,0.105,Clean
881.0216,1,2.564809,5.136543,0.105,Clean
881.1614,1,2.564809,5.136543,0.105,Clean
881.2913,1,2.564809,5.136543,0.105,Clean
881.4272,1,2.564809,5.136543,0.105,Clean
881.5662,1,2.564809,5.136543,0.105,Clean
881.7062,1,2.564809,5.136543,0.105,Clean
881.8453,1,2.564809,5.136543,0.105,Clean
881.981,1,2.564809,5.136543,0.105,Clean
882.1236,1,2.564809,5.136543,0.105,Clean
882.2607,1,2.564809,5.136543,0.105,Clean
882.4037,1,2.564809,5.136543,0.105,Clean
882.5428,1,2.564809,5.136543,0.105,Clean
882.6646,1,2.564809,5.136543,0.105,walk
882.7269,1,2.564809,5.136543,0.105,Clean
882.8886,1,2.564809,5.136543,0.105,Clean
883.0314,1,2.564809,5.136543,0.105,Clean
883.1724,1,2.564809,5.136543,0.105,Clean
883.3192,1,2.564809,5.136543,0.105,Clean
883.4617,1,2.564809,5.136543,0.105,Clean
883.6059,1,2.564809,5.136543,0.105,Clean
883.747,1,2.564809,5.136543,0.105,Clean
883.8877,1,2.564809,5.136543,0.105,Clean
884.0522,1,2.564809,5.136543,0.105,Clean
884.2105,1,2.564809,5.136543,0.105,Clean
884.3486,1,2.564809,5.136543,0.105,Clean
884.4857,1,2.564809,5.136543,0.105,Clean
884.6359,1,2.564809,5.136543,0.105,Clean
884.7604,1,2.564809,5.136543,0.105,walk
884.8271,1,2.564809,5.136543,0.105,Clean
884.9763,1,2.564809,5.136543,0.105,Clean
885.1159,1,2.564809,5.136543,0.105,Clean
885.2691,1,2.564809,5.136543,0.105,Clean
885.4229,1,2.564809,5.136543,0.105,Clean
885.5711,1,2.564809,5.136543,0.105,Clean
885.716,1,2.564809,5.136543,0.105,Clean
885.8631,1,2.564809,5.136543,0.105,Clean
886.0251,1,2.564809,5.136543,0.105,Clean
886.1839,1,2.564809,5.136543,0.105,Clean
886.3389,1,2.564809,5.136543,0.105,Clean
886.4874,1,2.564809,5.136543,0.105,Clean
886.6311,1,2.564809,5.136543,0.105,Clean
886.7621,1,2.564809,5.136543,0.105,walk
886.8293,1,2.564809,5.136543,0.105,Clean
886.9836,1,2.564809,5.136543,0.105,Clean
887.1194,1,2.564809,5.136543,0.105,Clean
887.2662,1,2.564809,5.136543,0.105,Clean
887.4138,1,2.564809,5.136543,0.105,Clean
887.5615,1,2.564809,5.136543,0.105,Clean
887.7156,1,2.564809,5.136543,0.105,Clean
887.8571,1,2.564809,5.136543,0.105,Clean
888.061,1,2.564809,5.136543,0.105,Clean
888.2564,1,2.564809,5.136543,0.105,Clean
888.3841,1,2.564809,5.136543,0.105,Clean
888.5087,1,2.564809,5.136543,0.105,Clean
888.6367,1,2.564809,5.136543,0.105,Clean
888.7692,1,2.564809,5.136543,0.105,Clean
888.8938,1,2.564809,5.136543,0.105,walk
888.9641,1,2.564809,5.136543,0.105,Clean
889.0991,1,2.564809,5.136543,0.105,Clean
889.2224,1,2.564809,5.136543,0.105,Clean
889.3661,1,2.564809,5.136543,0.105,Clean
889.5067,1,2.564809,5.136543,0.105,Clean
889.6367,1,2.564809,5.136543,0.105,Clean
889.7628,1,2.564809,5.136543,0.105,Clean
889.9116,1,2.564809,5.136543,0.105,Clean
890.0372,1,2.564809,5.136543,0.105,Clean
890.1685,1,2.564809,5.136543,0.105,Clean
890.2977,1,2.564809,5.136543,0.105,Clean
890.4312,1,2.564809,5.136543,0.105,Clean
890.5649,1,2.564809,5.136543,0.105,Clean
890.6953,1,2.564809,5.136543,0.105,Clean
890.8216,1,2.564809,5.136543,0.105,Clean
890.9359,1,2.564809,5.136543,0.105,walk
890.9963,1,2.564809,5.136543,0.105,Clean
891.1224,1,2.564809,5.136543,0.105,Clean
891.2552,1,2.564809,5.136543,0.105,Clean
891.385,1,2.564809,5.136543,0.105,Clean
891.5139,1,2.564809,5.136543,0.105,Clean
891.6465,1,2.564809,5.136543,0.105,Clean
891.7744,1,2.564809,5.136543,0.105,Clean
891.9477,1,2.564809,5.136543,0.105,Clean
892.0818,1,2.564809,5.136543,0.105,Clean
892.2158,1,2.564809,5.136543,0.105,Clean
892.3504,1,2.564809,5.136543,0.105,Clean
892.4888,1,2.564809,5.136543,0.105,Clean
892.6292,1,2.564809,5.136543,0.105,Clean
892.7612,1,2.564809,5.136543,0.105,Clean
892.8947,1,2.564809,5.136543,0.105,Clean
893.0189,1,2.564809,5.136543,0.105,walk
893.0778,1,2.564809,5.136543,0.105,Clean
893.2123,1,2.564809,5.136543,0.105,Clean
893.3492,1,2.564809,5.136543,0.105,Clean
893.4836,1,2.564809,5.136543,0.105,Clean
893.6206,1,2.564809,5.136543,0.105,Clean
893.7593,1,2.564809,5.136543,0.105,Clean
893.8988,1,2.564809,5.136543,0.105,Clean
894.0349,1,2.564809,5.136543,0.105,Clean
894.1658,1,2.564809,5.136543,0.105,Clean
894.305,1,2.564809,5.136543,0.105,Clean
894.4432,1,2.564809,5.136543,0.105,Clean
894.5787,1,2.564809,5.136543,0.105,Clean
894.7198,1,2.564809,5.136543,0.105,Clean
894.8765,1,2.564809,5.136543,0.105,Clean
895.0155,1,2.564809,5.136543,0.105,Clean
895.1356,1,2.564809,5.136543,0.105,walk
895.1915,1,2.564809,5.136543,0.105,Clean
895.3279,1,2.564809,5.136543,0.105,Clean
895.4622,1,2.564809,5.136543,0.105,Clean
895.5991,1,2.564809,5.136543,0.105,Clean
895.7479,1,2.564809,5.136543,0.105,Clean
895.8858,1,2.564809,5.136543,0.105,Clean
896.0181,1,2.564809,5.136543,0.105,Clean
896.159,1,2.564809,5.136543,0.105,Clean
896.2888,1,2.564809,5.136543,0.105,Clean
896.421,1,2.564809,5.136543,0.105,Clean
896.554,1,2.564809,5.136543,0.105,Clean
896.6871,1,2.564809,5.136543,0.105,Clean
896.8248,1,2.564809,5.136543,0.105,Clean
896.9644,1,2.564809,5.136543,0.105,Clean
897.1038,1,2.564809,5.136543,0.105,Clean
897.2208,1,2.564809,5.136543,0.105,walk
897.2859,1,2.564809,5.136543,0.105,Clean
897.428,1,2.564809,5.136543,0.105,Clean
897.5599,1,2.564809,5.136543,0.105,Clean
897.7088,1,2.564809,5.136543,0.105,Clean
897.8419,1,2.564809,5.136543,0.105,Clean
897.9824,1,2.564809,5.136543,0.105,Clean
898.1269,1,2.564809,5.136543,0.105,Clean
898.2734,1,2.564809,5.136543,0.105,Clean
898.4195,1,2.564809,5.136543,0.105,Clean
898.5554,1,2.564809,5.136543,0.105,Clean
898.7048,1,2.564809,5.136543,0.105,Clean
898.8323,1,2.564809,5.136543,0.105,Clean
898.9897,1,2.564809,5.136543,0.105,Clean
899.1341,1,2.564809,5.136543,0.105,Clean
899.2646,1,2.564809,5.136543,0.105,walk
899.3328,1,2.564809,5.136543,0.105,Clean
899.4811,1,2.564809,5.136543,0.105,Clean
899.6359,1,2.564809,5.136543,0.105,Clean
899.765,1,2.564809,5.136543,0.105,Clean
899.8842,1,2.564809,5.136543,0.105,Clean
900.0063,1,2.564809,5.136543,0.105,Clean
900.1288,1,2.564809,5.136543,0.105,Clean
900.2488,1,2.564809,5.136543,0.105,Clean
900.3685,1,2.564809,5.136543,0.105,Clean
900.5118,1,2.564809,5.136543,0.105,Clean
900.6345,1,2.564809,5.136543,0.105,Clean
900.7595,1,2.564809,5.136543,0.105,Clean
900.9299,1,2.564809,5.136543,0.105,Clean
901.0708,1,2.564809,5.136543,0.105,Clean
901.2033,1,2.564809,5.136543,0.105,Clean
901.3204,1,2.564809,5.136543,0.105,walk
901.3755,1,2.564809,5.136543,0.105,Clean
901.5128,1,2.564809,5.136543,0.105,Clean
901.6396,1,2.564809,5.136543,0.105,Clean
901.7653,1,2.564809,5.136543,0.105,Clean
901.9,1,2.564809,5.136543,0.105,Clean
902.045,1,2.564809,5.136543,0.105,Clean
902.1901,1,2.564809,5.136543,0.105,Clean
902.3255,1,2.564809,5.136543,0.105,Clean
902.4579,1,2.564809,5.136543,0.105,Clean
902.5862,1,2.564809,5.136543,0.105,Clean
902.711,1,2.564809,5.136543,0.105,Clean
902.8376,1,2.564809,5.136543,0.105,Clean
902.9683,1,2.564809,5.136543,0.105,Clean
903.0973,1,2.564809,5.136543,0.105,Clean
903.2402,1,2.564809,5.136543,0.105,Clean
903.3833,1,2.564809,5.136543,0.105,walk
903.4389,1,2.564809,5.136543,0.105,Clean
903.5718,1,2.564809,5.136543,0.105,Clean
903.7122,1,2.564809,5.136543,0.105,Clean
903.8449,1,2.564809,5.136543,0.105,Clean
903.9882,1,2.564809,5.136543,0.105,Clean
904.1265,1,2.564809,5.136543,0.105,Clean
904.2587,1,2.564809,5.136543,0.105,Clean
904.4041,1,2.564809,5.136543,0.105,Clean
904.5464,1,2.564809,5.136543,0.105,Clean
904.6766,1,2.564809,5.136543,0.105,Clean
904.8147,1,2.564809,5.136543,0.105,Clean
904.9491,1,2.564809,5.136543,0.105,Clean
905.084,1,2.564809,5.136543,0.105,Clean
905.2274,1,2.564809,5.136543,0.105,Clean
905.4322,1,2.564809,5.136543,0.105,walk
905.5008,1,2.564809,5.136543,0.105,Clean
905.6708,1,2.564809,5.136543,0.105,Clean
905.8513,1,2.564809,5.136543,0.105,Clean
905.999,1,2.564809,5.136543,0.105,Clean
906.14,1,2.564809,5.136543,0.105,Clean
906.2878,1,2.564809,5.136543,0.105,Clean
906.4344,1,2.564809,5.136543,0.105,Clean
906.5854,1,2.564809,5.136543,0.105,Clean
906.7445,1,2.564809,5.136543,0.105,Clean
906.8946,1,2.564809,5.136543,0.105,Clean
907.0955,1,2.564809,5.136543,0.105,Clean
907.2417,1,2.564809,5.136543,0.105,Clean
907.4122,1,2.564809,5.136543,0.105,Clean
907.5827,1,2.564809,5.136543,0.105,walk
907.657,1,2.564809,5.136543,0.105,Clean
907.8127,1,2.564809,5.136543,0.105,Clean
907.9658,1,2.564809,5.136543,0.105,Clean
908.1094,1,2.564809,5.136543,0.105,Clean
908.2564,1,2.564809,5.136543,0.105,Clean
908.3939,1,2.564809,5.136543,0.105,Clean
908.5283,1,2.564809,5.136543,0.105,Clean
908.7025,1,2.564809,5.136543,0.105,Clean
908.8661,1,2.564809,5.136543,0.105,Clean
909.0333,1,2.564809,5.136543,0.105,Clean
909.2557,1,2.564809,5.136543,0.105,Clean
909.4719,1,2.564809,5.136543,0.105,Clean
909.6861,1,2.564809,5.136543,0.105,walk
909.8344,1,2.564809,5.136543,0.105,Clean
910.0449,1,2.564809,5.136543,0.105,Clean
910.2303,1,2.564809,5.136543,0.105,Clean
910.4421,1,2.564809,5.136543,0.105,Clean
910.6472,1,2.564809,5.136543,0.105,Clean
910.816,1,2.564809,5.136543,0.105,Clean
910.978,1,2.564809,5.136543,0.105,Clean
911.3099,1,2.564809,5.136543,0.105,Clean
911.5052,1,2.564809,5.136543,0.105,Clean
911.6546,1,2.564809,5.136543,0.105,Clean
911.7986,1,2.564809,5.136543,0.105,walk
911.871,1,2.564809,5.136543,0.105,Clean
912.0125,1,2.564809,5.136543,0.105,Clean
912.1556,1,2.564809,5.136543,0.105,Clean
912.2959,1,2.564809,5.136543,0.105,Clean
912.4603,1,2.564809,5.136543,0.105,Clean
912.5822,1,2.564809,5.136543,0.105,Clean
912.7148,1,2.564809,5.136543,0.105,Clean
912.8571,1,2.564809,5.136543,0.105,Clean
912.9935,1,2.564809,5.136543,0.105,Clean
913.1248,1,2.564809,5.136543,0.105,Clean
913.2581,1,2.564809,5.136543,0.105,Clean
913.3927,1,2.564809,5.136543,0.105,Clean
913.5237,1,2.564809,5.136543,0.105,Clean
913.6538,1,2.564809,5.136543,0.105,Clean
913.7883,1,2.564809,5.136543,0.105,Clean
913.9096,1,2.564809,5.136543,0.105,walk
913.9676,1,2.564809,5.136543,0.105,Clean
914.1718,1,2.564809,5.136543,0.105,Clean
914.3235,1,2.564809,5.136543,0.105,Clean
914.4717,1,2.564809,5.136543,0.105,Clean
914.6253,1,2.564809,5.136543,0.105,Clean
914.7714,1,2.564809,5.136543,0.105,Clean
914.9003,1,2.564809,5.136543,0.105,Clean
915.031,1,2.564809,5.136543,0.105,Clean
915.1574,1,2.564809,5.136543,0.105,Clean
915.285,1,2.564809,5.136543,0.105,Clean
915.4134,1,2.564809,5.136543,0.105,Clean
915.5466,1,2.564809,5.136543,0.105,Clean
915.68,1,2.564809,5.136543,0.105,Clean
915.8163,1,2.564809,5.136543,0.105,Clean
915.9295,1,2.564809,5.136543,0.105,walk
915.9897,1,2.564809,5.136543,0.105,Clean
916.1302,1,2.564809,5.136543,0.105,Clean
916.3133,1,2.564809,5.136543,0.105,Clean
916.4803,1,2.564809,5.136543,0.105,Clean
917.9467,1,2.237822,5.689361,0.1149437,walk
919.5362,1,1.73163,6.136543,0.105,Clean
919.9507,1,1.683129,6.244325,0.1053905,walk
921.982,1,1.283013,7.133471,0.1097994,walk
922.1734,1,1.281631,7.136543,0.1098146,Clean
923.999,1,0.9138085,7.953925,0.1135273,walk
924.6003,1,0.8316303,8.136542,0.11005,Clean
926.0187,1,0.635685,8.768288,0.105,walk
927.0279,1,0.5214652,9.136542,0.105,Clean
927.1835,1,0.5214652,9.136542,0.105,Clean
927.33,1,0.5214652,9.136542,0.105,Clean
927.4766,1,0.5214652,9.136542,0.105,Clean
927.6235,1,0.5214652,9.136542,0.105,Clean
927.7764,1,0.5214652,9.136542,0.105,Clean
927.9271,1,0.5214652,9.136542,0.105,Clean
928.0606,1,0.5214652,9.136542,0.105,walk
928.1311,1,0.5214652,9.136542,0.105,Clean
928.2809,1,0.5214652,9.136542,0.105,Clean
928.4373,1,0.5214652,9.136542,0.105,Clean
928.5837,1,0.5214652,9.136542,0.105,Clean
928.764,1,0.5214652,9.136542,0.105,Clean
928.913,1,0.5214652,9.136542,0.105,Clean
929.059,1,0.5214652,9.136542,0.105,Clean
929.1856,1,0.5214652,9.136542,0.105,Clean
929.3192,1,0.5214652,9.136542,0.105,Clean
929.4492,1,0.5214652,9.136542,0.105,Clean
929.5891,1,0.5214652,9.136542,0.105,Clean
929.758,1,0.5214652,9.136542,0.105,Clean
929.9012,1,0.5214652,9.136542,0.105,Clean
930.0541,1,0.5214652,9.136542,0.105,Clean
930.1962,1,0.5214652,9.136542,0.105,walk
930.2701,1,0.5214652,9.136542,0.105,Clean
930.4337,1,0.5214652,9.136542,0.105,Clean
930.5812,1,0.5214652,9.136542,0.105,Clean
930.7274,1,0.5214652,9.136542,0.105,Clean
930.8685,1,0.5214652,9.136542,0.105,Clean
931.023,1,0.5214652,9.136542,0.105,Clean
931.2211,1,0.5214652,9.136542,0.105,Clean
931.3711,1,0.5214652,9.136542,0.105,Clean
931.546,1,0.5214652,9.136542,0.105,Clean
931.6916,1,0.5214652,9.136542,0.105,Clean
931.8336,1,0.5214652,9.136542,0.105,Clean
931.982,1,0.5214652,9.136542,0.105,Clean
932.1351,1,0.5214652,9.136542,0.105,Clean
932.2636,1,0.5214652,9.136542,0.105,walk
932.3325,1,0.5214652,9.136542,0.105,Clean
932.4832,1,0.5214652,9.136542,0.105,Clean
932.6308,1,0.5214652,9.136542,0.105,Clean
932.7768,1,0.5214652,9.136542,0.105,Clean
932.925,1,0.5214652,9.136542,0.105,Clean
933.0707,1,0.5214652,9.136542,0.105,Clean
933.217,1,0.5214652,9.136542,0.105,Clean
933.3702,1,0.5214652,9.136542,0.105,Clean
933.5284,1,0.5214652,9.136542,0.105,Clean
933.6863,1,0.5214652,9.136542,0.105,Clean
933.8509,1,0.5214652,9.136542,0.105,Clean
934.0236,1,0.5214652,9.136542,0.105,Clean
934.2126,1,0.5214652,9.136542,0.105,Clean
934.322,1,0.5214652,9.136542,0.105,walk
934.3766,1,0.5214652,9.136542,0.105,Clean
934.5089,1,0.5214652,9.136542,0.105,Clean
934.6479,1,0.5214652,9.136542,0.105,Clean
934.7806,1,0.5214652,9.136542,0.105,Clean
934.9186,1,0.5214652,9.136542,0.105,Clean
935.0575,1,0.5214652,9.136542,0.105,Clean
935.2215,1,0.5214652,9.136542,0.105,Clean
935.3918,1,0.5214652,9.136542,0.105,Clean
935.5311,1,0.5214652,9.136542,0.105,Clean
935.6644,1,0.5214652,9.136542,0.105,Clean
935.7951,1,0.5214652,9.136542,0.105,Clean
935.9318,1,0.5214652,9.136542,0.105,Clean
936.0695,1,0.5214652,9.136542,0.105,Clean
936.2013,1,0.5214652,9.136542,0.105,Clean
936.3226,1,0.5214652,9.136542,0.105,walk
936.3845,1,0.5214652,9.136542,0.105,Clean
936.5205,1,0.5214652,9.136542,0.105,Clean
936.653,1,0.5214652,9.136542,0.105,Clean
936.7948,1,0.5214652,9.136542,0.105,Clean
936.933,1,0.5214652,9.136542,0.105,Clean
937.0639,1,0.5214652,9.136542,0.105,Clean
937.1985,1,0.5214652,9.136542,0.105,Clean
937.3318,1,0.5214652,9.136542,0.105,Clean
937.4644,1,0.5214652,9.136542,0.105,Clean
937.5975,1,0.5214652,9.136542,0.105,Clean
937.7323,1,0.5214652,9.136542,0.105,Clean
937.9152,1,0.5214652,9.136542,0.105,Clean
938.0496,1,0.5214652,9.136542,0.105,Clean
938.1891,1,0.5214652,9.136542,0.105,Clean
938.3238,1,0.5214652,9.136542,0.105,Clean
938.4451,1,0.5214652,9.136542,0.105,walk
938.5082,1,0.5214652,9.136542,0.105,Clean
938.6474,1,0.5214652,9.136542,0.105,Clean
938.7837,1,0.5214652,9.136542,0.105,Clean
938.9191,1,0.5214652,9.136542,0.105,Clean
939.0518,1,0.5214652,9.136542,0.105,Clean
939.1907,1,0.5214652,9.136542,0.105,Clean
939.3239,1,0.5214652,9.136542,0.105,Clean
939.4572,1,0.5214652,9.136542,0.105,Clean
939.5963,1,0.5214652,9.136542,0.105,Clean
939.733,1,0.5214652,9.136542,0.105,Clean
939.8756,1,0.5214652,9.136542,0.105,Clean
940.0092,1,0.5214652,9.136542,0.105,Clean
940.147,1,0.5214652,9.136542,0.105,Clean
940.2856,1,0.5214652,9.136542,0.105,Clean
940.4223,1,0.5214652,9.136542,0.105,Clean
940.5438,1,0.5214652,9.136542,0.105,walk
940.6039,1,0.5214652,9.136542,0.105,Clean
940.7477,1,0.5214652,9.136542,0.105,Clean
940.8836,1,0.5214652,9.136542,0.105,Clean
941.0273,1,0.5214652,9.136542,0.105,Clean
941.1603,1,0.5214652,9.136542,0.105,Clean
941.2952,1,0.5214652,9.136542,0.105,Clean
941.4393,1,0.5214652,9.136542,0.105,Clean
941.5731,1,0.5214652,9.136542,0.105,Clean
941.7309,1,0.5214652,9.136542,0.105,Clean
941.8676,1,0.5214652,9.136542,0.105,Clean
942.0089,1,0.5214652,9.136542,0.105,Clean
942.147,1,0.5214652,9.136542,0.105,Clean
942.2825,1,0.5214652,9.136542,0.105,Clean
942.4207,1,0.5214652,9.136542,0.105,Clean
942.5536,1,0.5214652,9.136542,0.105,Clean
942.6786,1,0.5214652,9.136542,0.105,walk
942.7407,1,0.5214652,9.136542,0.105,Clean
942.8931,1,0.5214652,9.136542,0.105,Clean
943.029,1,0.5214652,9.136542,0.105,Clean
943.1646,1,0.5214652,9.136542,0.105,Clean
943.3012,1,0.5214652,9.136542,0.105,Clean
943.4319,1,0.5214652,9.136542,0.105,Clean
943.5688,1,0.5214652,9.136542,0.105,Clean
943.7137,1,0.5214652,9.136542,0.105,Clean
943.8614,1,0.5214652,9.136542,0.105,Clean
944.0115,1,0.5214652,9.136542,0.105,Clean
944.1589,1,0.5214652,9.136542,0.105,Clean
944.3007,1,0.5214652,9.136542,0.105,Clean
944.4286,1,0.5214652,9.136542,0.105,Clean
944.5612,1,0.5214652,9.136542,0.105,Clean
944.6877,1,0.5214652,9.136542,0.105,walk
944.7476,1,0.5214652,9.136542,0.105,Clean
944.8917,1,0.5214652,9.136542,0.105,Clean
945.0244,1,0.5214652,9.136542,0.105,Clean
945.1604,1,0.5214652,9.136542,0.105,Clean
945.2984,1,0.5214652,9.136542,0.105,Clean
945.4315,1,0.5214652,9.136542,0.105,Clean
945.58,1,0.5214652,9.136542,0.105,Clean
945.7209,1,0.5214652,9.136542,0.105,Clean
945.8697,1,0.5214652,9.136542,0.105,Clean
946.0168,1,0.5214652,9.136542,0.105,Clean
946.1728,1,0.5214652,9.136542,0.105,Clean
946.3066,1,0.5214652,9.136542,0.105,Clean
946.4421,1,0.5214652,9.136542,0.105,Clean
946.5804,1,0.5214652,9.136542,0.105,Clean
946.6979,1,0.5214652,9.136542,0.105,walk
946.7553,1,0.5214652,9.136542,0.105,Clean
946.8979,1,0.5214652,9.136542,0.105,Clean
947.0284,1,0.5214652,9.136542,0.105,Clean
947.1743,1,0.5214652,9.136542,0.105,Clean
947.3301,1,0.5214652,9.136542,0.105,Clean
947.4937,1,0.5214652,9.136542,0.105,Clean
947.6579,1,0.5214652,9.136542,0.105,Clean
947.8135,1,0.5214652,9.136542,0.105,Clean
947.961,1,0.5214652,9.136542,0.105,Clean
948.1113,1,0.5214652,9.136542,0.105,Clean
948.2647,1,0.5214652,9.136542,0.105,Clean
948.4183,1,0.5214652,9.136542,0.105,Clean
948.5829,1,0.5214652,9.136542,0.105,Clean
948.7148,1,0.5214652,9.136542,0.105,walk
948.7943,1,0.5214652,9.136542,0.105,Clean
948.9319,1,0.5214652,9.136542,0.105,Clean
949.0848,1,0.5214652,9.136542,0.105,Clean
949.2349,1,0.5214652,9.136542,0.105,Clean
949.3832,1,0.5214652,9.136542,0.105,Clean
949.5333,1,0.5214652,9.136542,0.105,Clean
949.7419,1,0.5214652,9.136542,0.105,Clean
949.9002,1,0.5214652,9.136542,0.105,Clean
950.0557,1,0.5214652,9.136542,0.105,Clean
950.206,1,0.5214652,9.136542,0.105,Clean
950.3624,1,0.5214652,9.136542,0.105,Clean
950.5134,1,0.5214652,9.136542,0.105,Clean
950.7468,1,0.5214652,9.160889,0.105,walk
950.9036,1,0.5214652,9.166173,0.105,Clean
951.1913,1,0.5214652,9.195802,0.105,Clean
951.5001,1,0.5316304,9.225431,0.105,Clean
951.9865,1,0.5816304,9.255062,0.105,Clean
952.4146,1,0.6316304,9.284691,0.105,Clean
952.7607,1,0.6736838,9.309611,0.105,walk
952.9295,1,0.6816304,9.314321,0.105,Clean
953.6466,1,0.7816303,9.37358,0.105,Clean
954.3542,1,0.8816306,9.432838,0.105,Clean
954.7713,1,0.9316304,9.452079,0.105,walk
954.8406,1,0.9316304,9.452079,0.105,Clean
955.6463,1,1.081631,9.473961,0.105,Clean
956.07,1,1.131631,9.473961,0.105,Clean
956.4688,1,1.18163,9.473961,0.105,Clean
956.7861,1,1.227324,9.473961,0.105,walk
957.133,1,1.279908,9.4867,0.105,Clean
957.7917,1,1.381631,9.495843,0.105,Clean
958.2096,1,1.43163,9.495843,0.105,Clean
958.6263,1,1.481631,9.495842,0.105,Clean
958.8027,1,1.481631,9.495842,0.105,walk
958.9844,1,1.531631,9.495843,0.105,Clean
959.4522,1,1.58163,9.495842,0.105,Clean
959.8664,1,1.631631,9.495843,0.105,Clean
960.2626,1,1.68163,9.495843,0.105,Clean
960.6586,1,1.73163,9.495843,0.105,Clean
960.8508,1,1.73163,9.495843,0.105,walk
961.1724,1,1.647256,9.495843,0.105,Clean
